text;attention
The;6.721932469357249e-06
lyrics;1.0494582992557917e-05
you;6.447897555096155e-06
are;6.0560180073826276e-06
referring;7.088932964377393e-06
to;6.243923688154671e-06
are;6.082634912430807e-06
from;6.841737942323365e-06
the;5.613140340226661e-06
song;7.003842308698546e-06
"""Here";7.079865604443129e-06
Comes;7.920627473597604e-06
The;5.724527255861252e-06
"Sun""";7.032506836312976e-06
by;6.131379150071526e-06
The;5.6739680103186835e-06
Beatles.;0.9997723951271205
The;6.0214243094758526e-06
song;6.854897012740904e-06
was;5.7940373891599324e-06
written;6.488004413268514e-06
by;6.044435565779397e-06
George;5.7113526443126016e-06
Harrison;6.271924759560527e-06
and;5.7565979658433435e-06
was;5.664519450922382e-06
released;6.443555092648771e-06
in;5.586868113401875e-06
1969;6.888853680649445e-06
on;5.619105405833674e-06
The;5.489616306589588e-06
Beatles';6.596715626527058e-06
album;5.636948450357245e-06
"""Abbey";5.811633425173549e-06
"Road.""";5.747910939084523e-06
;5.665500144786642e-06
;5.353454672611464e-06
