text;attention
SELECT;0.013798377500702667
*;0.01594582154748012
FROM;0.016374582866974643
runs;0.013242688166693136
ORDER;0.013744577809470639
BY;0.013454747923423601
distance;0.013103781416827989
DESC;0.020220482783254067
LIMIT;0.013550928143895611
"5;";0.03497069723031135
This;0.016137318367858155
query;0.030663037175610315
works;0.015603252620002282
by;0.013402713827111624
sorting;0.016895023482069466
the;0.015877070525170754
rows;0.012982957933780338
by;0.012807869798535643
distance;0.012136600592302994
in;0.013494291491090639
descending;0.013121763274251559
order;0.012257958670877764
and;0.01753114261557956
returning;0.015355453974416145
the;0.015573663093358005
first;0.011592341177797212
5;0.012873868743802952
results.;0.05160010563280832
Because;0.0145160079204462
of;0.013096692216381654
how;0.01874917358855874
the;0.014439993744331964
rows;0.013377594748814226
have;0.014497629281932706
been;0.012512708371278086
sorted,;0.03874720680861175
the;0.014726296231686304
first;0.011620724121724461
5;0.012531912927615615
running;0.014555377742839283
results;0.013773320568448365
will;0.018722312710521136
be;0.012799854990925206
the;0.012859538932684848
longest.;0.06498595465774029
Is;0.01691814338964653
there;0.014453388857906209
anything;0.013292795983994644
else;0.013257175476454212
you;0.015299650842683813
would;0.013334099086665678
like;0.013531441908892418
me;0.01552506654841384
to;0.013152186119721881
help;0.013842518798313738
you;0.01585157749442789
with?;0.04671653754288075
