text;attention
SELECT;0.019404695975218246
*;0.017803432454601746
FROM;0.018538953116150697
runs;0.014584289578714046
ORDER;0.01530011693203928
BY;0.020035677636650068
distance;0.017444511664297314
DESC;0.021410753135935143
LIMIT;0.015540742380011225
"5;";0.024415960344953008
This;0.01567405767423585
query;0.018519723806413296
works;0.01758939423114427
by;0.01758287433213487
sorting;0.021976625920995547
the;0.013364331625082933
rows;0.013423101623506913
by;0.01929641550822618
distance;0.01324370295813945
in;0.01388870609223814
descending;0.01402593996905904
order;0.012816181504666813
and;0.01568902163429005
returning;0.01997656992639272
the;0.012011378662996825
first;0.013986947948819215
5;0.014411535624693198
results.;0.024079874004336786
Because;0.022595112413425402
of;0.012988189088968803
how;0.021947219816811175
the;0.01603081898773274
rows;0.014797292129045923
have;0.015158198234652916
been;0.013202966312077674
sorted,;0.033592303195012954
the;0.014882286343186325
first;0.015587517161623788
5;0.01758128246033292
running;0.015820821195789148
results;0.01649037329779464
will;0.0175035770128582
be;0.013182554641168808
the;0.012955953417071025
longest.;0.03241916538957101
Is;0.018744046013992037
there;0.017783473543845487
anything;0.017251702628005752
else;0.017487073619332046
you;0.017479293458061793
would;0.015502653806258263
like;0.020907922039024734
me;0.020566479213301847
to;0.01614676379272568
help;0.016193231786397227
you;0.012025023517409842
with?;0.027141189218579078
