text;attention
in;0.040439620050090594
the;0.036767810654257695
simplest;0.03958973032633228
way,;0.05162872904334997
ocean;0.046728315502809925
is;0.042701517720664536
a;0.037553545618012704
very;0.0354544377620569
large;0.0379565934031989
body;0.03662147269901702
of;0.035348080604755014
water,;0.046147617918469656
sea;0.04012540432589839
always;0.03946965142785986
smaller;0.039595428308798336
than;0.037887400852210956
ocean;0.0359164772676331
and;0.03649504698191166
sometimes;0.03654798202447618
associated;0.03696490157726715
with;0.036661189709477696
some;0.034935615122510526
land;0.03614727257095264
although;0.03557400395202439
not;0.03371038283698661
necessarily;0.03303177173897718
