text;attention
Here;5.0102995439791684e-21
are;4.2260939851407935e-21
some;4.560126207445118e-21
suggestions;5.2071201380565076e-21
items;5.457467836599864e-21
that;4.1540179624919075e-21
could;4.042878153813174e-21
be;3.9318570065327965e-21
added;4.910855032512383e-21
to;3.981275396343373e-21
game:;8.494023859862655e-21
5.;1.0
a;5.196456566451653e-21
coin;6.164806106434757e-21
that;5.191156797659357e-21
allows;5.243485944141983e-21
you;4.5163627521394576e-21
to;4.465020341103966e-21
mark;5.175500590245157e-21
anything;5.011065905445013e-21
that;4.026791951577522e-21
uses;4.498705046312233e-21
rng;7.745206056241657e-21
to;4.309435753125014e-21
be;4.263034609751301e-21
fixed;5.5859130047079434e-21
with;4.175122860349432e-21
determined;4.8936573433715325e-21
outcome;5.482416564173047e-21
(say;5.908435581479636e-21
a;4.0498919747470986e-21
specific;4.351083802605256e-21
dice;4.740624665096519e-21
roll);5.10715228514953e-21
6.;9.972636072780894e-21
a;4.667077880294162e-21
pocket;4.800972820188257e-21
watch;6.859642143121248e-21
that;4.8375316472593045e-21
marks;5.406366371796495e-21
the;4.351637863217383e-21
current;4.665822068751424e-21
loop;1.5526904655372292e-20
and;5.031485778764717e-21
anything;4.786882830058269e-21
that;3.936288584581395e-21
was;4.1173585356763645e-21
changed;5.3489295243013914e-21
about;4.2356873144330945e-21
it,;5.938946968513419e-21
it;4.174782438242387e-21
allows;4.737361194408047e-21
the;4.168906945192485e-21
user;4.508926144928988e-21
to;4.359543934291308e-21
return;4.810603174736183e-21
to;4.356869154290482e-21
that;4.1865885970928314e-21
exact;4.241057651811586e-21
point;4.534445297104298e-21
in;3.913113954226443e-21
that;3.882151341631822e-21
loop;5.0095748040997874e-21
without;4.281220747545994e-21
increasing;4.815737165895162e-21
the;4.03065141912837e-21
loop;4.362149764637458e-21
counter.;6.067283449394069e-21
7.;7.881379042460107e-21
a;4.478191436137602e-21
sword;5.373736310432837e-21
that;4.406505604857371e-21
becomes;4.267030118229133e-21
stronger;5.0266546126099406e-21
with;4.0624403632736595e-21
every;4.074451536640082e-21
subsequent;4.55693572530226e-21
loops;5.615787813157115e-21
8.;6.4508542999567084e-21
a;4.280567343583984e-21
bag;4.638371332415917e-21
that;4.367790498655055e-21
allows;4.376161626685803e-21
you;4.506056172592458e-21
to;4.013727694670108e-21
bring;4.3864810455064915e-21
one;4.1612209678387225e-21
non;4.2087432895714174e-21
special;4.3021038883532214e-21
item;4.9852832570140746e-21
across;4.540957694172055e-21
the;3.866152105404678e-21
loop;4.95257761897042e-21
without;4.258210901795814e-21
getting;4.2560555925341916e-21
their;4.086357500106882e-21
information;4.595041431869964e-21
reset;4.190571528885552e-21
9.;5.742559959988142e-21
a;4.256767543488086e-21
pair;4.3449721648914875e-21
of;3.93353955125464e-21
boots;5.018949074554889e-21
that;4.098928416556471e-21
allows;4.1504790560464024e-21
you;4.456265212174475e-21
to;4.026671465597157e-21
mark;4.506650650643751e-21
a;3.90681135731904e-21
location;4.320775259086468e-21
to;4.069222617860331e-21
spawn;4.669227729351894e-21
at;4.141624484972205e-21
when;4.188457383367517e-21
the;3.932202581026633e-21
loop;4.170283351153979e-21
resets;4.120179749927243e-21
10.;5.310757363335075e-21
a;3.958492989779977e-21
hammer;4.598716633942442e-21
that;3.985804812828985e-21
permanently;5.2168219747075306e-21
destroy;4.479847586789939e-21
an;3.897971170058908e-21
object;4.071240482458668e-21
in;3.879847165409797e-21
the;3.791625962816224e-21
world;3.650418442040236e-21
