text;attention
Here;5.745989763459912e-21
are;5.361360671909536e-21
some;5.107039198087414e-21
suggestions;6.2137343782342105e-21
items;6.004395818538432e-21
that;4.9260873679367555e-21
could;4.976462044652399e-21
be;4.648658503534351e-21
added;5.5994479139376864e-21
to;4.7574477437616665e-21
game:;1.0086009378519974e-20
5.;1.0
a;6.316152352087181e-21
coin;8.592908526587404e-21
that;5.715700298041291e-21
allows;5.493640672412064e-21
you;5.748948933749937e-21
to;5.081725109268978e-21
mark;5.971146481906894e-21
anything;5.382650267704028e-21
that;4.675467970089686e-21
uses;5.2222168911482744e-21
rng;9.573493058541715e-21
to;4.9508794963511915e-21
be;5.003483909275798e-21
fixed;6.670929749313998e-21
with;5.027210498438324e-21
determined;5.566022909800676e-21
outcome;6.0271736895542226e-21
(say;7.418694230027415e-21
a;4.800501537340907e-21
specific;4.873208824446887e-21
dice;6.537103648235652e-21
roll);6.5614321567427804e-21
6.;1.0694039159142274e-20
a;5.537726544754981e-21
pocket;7.298636878219462e-21
watch;6.2520103704937224e-21
that;5.288365915621267e-21
marks;5.913375600009321e-21
the;5.070462137231707e-21
current;5.242359450597366e-21
loop;1.2166417991648773e-20
and;5.141731842072877e-21
anything;5.578407863306517e-21
that;4.611400995147437e-21
was;4.749375379850708e-21
changed;5.317434778546113e-21
about;4.8786570137039264e-21
it,;6.514491996674165e-21
it;4.9998949445999744e-21
allows;5.1146086142054535e-21
the;5.0355117456646645e-21
user;7.149611481072543e-21
to;4.828853002092394e-21
return;5.9917045172241975e-21
to;4.862115072329317e-21
that;4.734691691620702e-21
exact;4.618987515044585e-21
point;5.079306088856564e-21
in;4.7551817406884794e-21
that;4.527486626993976e-21
loop;5.654526305500185e-21
without;4.743262702911206e-21
increasing;5.1736349847379296e-21
the;4.620069037124562e-21
loop;4.674576141073268e-21
counter.;8.354945348964084e-21
7.;9.32366457445041e-21
a;5.080736785172999e-21
sword;5.666308535984415e-21
that;4.8440783489447226e-21
becomes;4.6971188899239335e-21
stronger;5.0967857120036725e-21
with;4.580470782135123e-21
every;4.674257821192372e-21
subsequent;4.935728992867027e-21
loops;6.480030740127733e-21
8.;7.18465984255814e-21
a;4.788549891015616e-21
bag;4.907737346330583e-21
that;4.7976632658507775e-21
allows;4.695233914580573e-21
you;4.9982611845778e-21
to;4.605089015039373e-21
bring;5.394357509886666e-21
one;4.8171052866401114e-21
non;4.768699848023065e-21
special;4.783870295127516e-21
item;5.063789592229525e-21
across;5.914821586775495e-21
the;4.724620866791369e-21
loop;4.925930138174258e-21
without;4.6978095569483245e-21
getting;4.595024724865788e-21
their;4.6413947398469806e-21
information;4.872075630970313e-21
reset;5.4721068819111325e-21
9.;6.99238520667934e-21
a;4.7532034502153704e-21
pair;4.7190703709492876e-21
of;4.639411627138122e-21
boots;5.321198212939126e-21
that;4.7318351812890974e-21
allows;4.6534577125733115e-21
you;4.947912389916119e-21
to;4.5973551167927884e-21
mark;5.0241839456212064e-21
a;4.528667887461934e-21
location;4.872600409026078e-21
to;4.58616017159428e-21
spawn;5.919139265563982e-21
at;4.624163236270371e-21
when;4.5599373410635516e-21
the;4.476646496968898e-21
loop;4.475555283009104e-21
resets;4.821606893164309e-21
10.;6.198805468768647e-21
a;4.4742012610203206e-21
hammer;4.7193593583098864e-21
that;4.546037445118102e-21
permanently;5.331380019161281e-21
destroy;4.73265087414731e-21
an;4.4318650159419286e-21
object;4.6135491554804095e-21
in;4.3766291902695055e-21
the;4.3821098567493934e-21
world;4.333141996094767e-21
