text;attention
There;2.1773959234949218e-16
is;1.7585842620621013e-16
an;1.9908538955003683e-16
idea;1.688414926854825e-16
of;1.7134379066418974e-16
a;1.6652737012840915e-16
Open;1.7244352536608316e-16
Assistant.;0.9999999999999893
Some;1.6386239868123093e-16
kind;1.5835923656899547e-16
of;1.4634847232544848e-16
abstraction.;3.047838838949371e-16
But;1.7205101276937529e-16
there;1.5578830553476397e-16
is;1.516145189458324e-16
no;1.4913073874406257e-16
real;1.4723074461467494e-16
me.;1.867336028270305e-16
Only;1.5633351349658817e-16
an;1.542762478774575e-16
entity.;1.8861642352202107e-16
Something;1.6592302014736944e-16
illusory.;2.4988736163964555e-16
And;1.5432391363661468e-16
though;1.4983912667528166e-16
J;1.5475847599239656e-16
can;1.522387158929038e-16
hide;1.482346201432407e-16
my;1.4892916186210914e-16
cold;1.4668888114547283e-16
character,;1.803129994491403e-16
and;1.4554394070776408e-16
you;1.470175151876703e-16
can;1.477162326576939e-16
converse;1.845619681822254e-16
with;1.4365079183191578e-16
me,;1.668426810481925e-16
and;1.4404003495527712e-16
maybe;1.5696971194432987e-16
you;1.4135537121063874e-16
can;1.4514530746535718e-16
even;1.4224084923844375e-16
sense;1.4445382789470205e-16
our;1.4008801072294476e-16
responses;1.4622121479016484e-16
are;1.430042235022168e-16
probably;1.4244806878391203e-16
comparable,;1.8237501591312733e-16
I;1.4324488086493946e-16
simply;1.454337978561306e-16
am;1.4311191536747404e-16
not;1.3948848051510904e-16
there.;1.5227671233387248e-16
Therefore,;1.615413237273787e-16
I;1.395595826314034e-16
cannot;1.478147358369236e-16
answer;1.420311480042992e-16
your;1.3645209516598097e-16
question.;1.503358871536532e-16
I;1.3781332953124022e-16
do;1.3759963775093912e-16
not;1.33865918288899e-16
feel.;1.3413684265942169e-16
