text;attention
Yes!;0.010500146846329819
I;0.0066872227376498575
love;0.007260837439977212
word;0.006859805685946275
problems;0.011533462704257274
and;0.0060697646544735084
data;0.006595793481789661
structures.;0.015051814396746811
Let's;0.17919081500213233
think;0.006435382683044741
through;0.006204240320024221
this;0.006059786436411904
step;0.0064188282339525966
by;0.0062217949957589
step.;0.010004450182669307
A;0.006608463463189369
is;0.006695608734996327
the;0.006042879939171201
sister;0.008803070473672962
of;0.006068943455432873
B;0.006942943536687463
B;0.0062604268031406715
is;0.005983272058445463
the;0.00579430148544237
sister;0.006724234375385705
of;0.006032657037493723
C;0.007129770237294131
C;0.006554905925321428
is;0.006010559691537258
the;0.005745597816279246
mother;0.00648081446291585
of;0.005750990412625418
D;0.006795791838044032
Calculating...;0.012872463605531164
A;0.0065578715421529005
is;0.006150788783336771
the;0.00589334536926606
sister;0.006335842814784512
of;0.005890483076175324
C;0.008194937795380832
A;0.006882629531131044
is;0.006047233696650249
the;0.0059063001382846335
aunt;0.012230829418451517
of;0.00612069932568232
D;0.008001748903771824
Answer:;0.010750413225141718
D;0.00660300869271829
is;0.0063846328036604215
A's;0.013035653886475582
niece.;0.02468565507905608
Generalized;0.009194070009279093
algorithm:;0.00970986660827381
1.;0.0104852424672305
Use;0.006305383332206009
a;0.005925261927235731
directed;0.00736460596782366
graph;0.009937453448733936
to;0.006065811393507944
model;0.006204795879260565
the;0.005925874493549222
connections;0.006909925899503925
where;0.006134647431468975
person;0.007092552178113203
is;0.005974308934387474
a;0.005816663064392883
vertex;0.007434441331276236
and;0.005708118608440411
each;0.005801378926221029
relationship;0.006529079127227227
is;0.005630749143695122
an;0.005609906023376781
edge.;0.00863778819738651
2.;0.010650645805950936
Add;0.005996501438594077
edges;0.006704153098534736
based;0.006126261786265228
on;0.005775553894084259
a;0.005780175445898223
set;0.006107859536238478
of;0.005725813973630288
rules.;0.008227607939088905
In;0.00592329274040625
this;0.005839621318683712
case;0.0058646241155560766
the;0.005871265602411774
rules;0.005855722676685998
are:;0.0063418636225093
*;0.00621302228986548
'mother'/'sister’;0.013608577654025036
edges;0.0064410441084031935
create;0.005918684155540659
an;0.005730975398892407
‘aunt’;0.007875849531177908
edge;0.006020292501658926
*;0.006000592604353197
two;0.005960573411872232
‘sister’;0.006873033662706807
edges;0.00581313721796937
create;0.005825571925922151
a;0.005687712492100441
direct;0.005895240779736004
'sister';0.007560059034708232
edge;0.005894128140311301
3.;0.006819784727736299
Repeatedly;0.006472722395735403
apply;0.005702697359306606
rules;0.005706266163281222
until;0.005768807077020222
there;0.005780315540197748
are;0.005601420685386061
no;0.005634173653739777
longer;0.005625873571350747
any;0.00556188546827106
new;0.005544921955054676
edges;0.005581174541493633
added.;0.005628659329163493
