text;attention
To;0.004480171187354951
calculate;0.0058407369824803905
the;0.0049535916800499905
actual;0.0049087300839616935
cost;0.005825892947486092
of;0.0045231449489655925
energy;0.004873070885267721
consumption,;0.014472364912928557
you;0.006143093662959186
need;0.005817256296103633
to;0.004634325420880352
multiply;0.006483990755912707
the;0.005650417847890081
energy;0.004698330750908884
price;0.005116592337165327
per;0.0045836199188950206
kWh;0.0066626195774592304
by;0.005432401561773808
the;0.0045731383891750525
amount;0.005462392792670713
of;0.004069602667495585
energy;0.004982213303489131
used.;0.01990727220578664
This;0.005941323188014701
can;0.005612565602356309
be;0.00500426394935335
done;0.004659001356487949
by;0.004680863176726846
multiplying;0.00770139924336688
the;0.004911078625083999
amount;0.005363995821593339
of;0.0042181137813671965
gas;0.004806230702774172
used;0.005012769688738908
by;0.0054894246503539605
the;0.005032671978929594
energy;0.004950069925150599
price;0.005067748327280615
per;0.004675824896723421
cubic;0.00508561465698909
meter.;0.015101261217248143
To;0.005720224510027719
find;0.005532901841586604
the;0.00476874219345906
amount;0.005929575914925876
of;0.004152611927125135
gas;0.0045684314435160715
used,;0.013819073110147803
you;0.0053107083713994675
need;0.005968797276060455
to;0.00440283737347285
know;0.006632351118687622
the;0.005088325631144853
volume;0.005295474162640581
of;0.004666116689299772
gas;0.004424802752242443
used;0.005156046110447002
in;0.004950728219131774
cubic;0.005257935250698298
meters.;0.01812018534300441
You;0.00585497597582722
can;0.005455335764207476
find;0.005612845949670149
this;0.005737451082076423
by;0.00485540105642062
multiplying;0.00882831264429014
the;0.005219409492820076
amount;0.006141147847184974
of;0.004256630117554288
gas;0.00481540632135719
used;0.005122846876655824
by;0.005923132143828628
the;0.005048274489349219
total;0.005021991774576254
volume;0.005280412380383398
of;0.004730440696229817
gas;0.004551336128398731
used.;0.020095415986369266
For;0.0049282554345652
example,;0.014476317978329375
if;0.005480411613033193
you;0.006543788291053591
used;0.005842131778018345
20;0.004174219945032893
cubic;0.00568970441901062
meters;0.004300888566294528
of;0.004907863236746588
gas;0.004390458423378858
and;0.006111975808542329
the;0.00539074734079686
energy;0.005209198579992366
price;0.0055268354464119976
per;0.004902361758301637
cubic;0.004983823400316318
meter;0.0038199598138468575
is;0.006414059034091593
$0.10/m3,;0.2538491603665636
then;0.0050951617778401985
the;0.0053945919428365395
actual;0.005356970443470585
cost;0.006723629649260296
of;0.005067680968049715
energy;0.0050750710486633524
consumption;0.005656489747673092
is;0.006564476673428723
$20;0.006610925320178032
*;0.005282508945603374
$0.10/m;0.05188245347122612
*;0.005042285007843389
20m%3;0.018090468477274274
=;0.009480824865154126
$400.;0.02200847255535443
