text;attention
To;5.554714909208422e-06
calculate;6.679650058803833e-06
the;5.777409391521126e-06
actual;7.439653245808536e-06
cost;6.703967105988407e-06
of;5.174515627457677e-06
energy;5.867995633800841e-06
consumption,;1.3226101821027987e-05
you;5.533068197476677e-06
need;5.7701144206676155e-06
to;6.22324491850724e-06
multiply;7.429871677272859e-06
the;6.215428681345704e-06
energy;5.8783597641687074e-06
price;7.830142913317132e-06
per;6.9207282704171586e-06
kWh;8.415411371070365e-06
by;6.962493953006341e-06
the;5.400276089819963e-06
amount;5.574649241564766e-06
of;4.6684160547077605e-06
energy;6.096225471069914e-06
used.;0.16558353551654323
This;5.9017951076956835e-06
can;5.97740663605543e-06
be;4.912300874802075e-06
done;5.280101249041446e-06
by;6.21941953643929e-06
multiplying;6.4034911789088635e-06
the;5.247137724891901e-06
amount;5.516829310503474e-06
of;4.678668350335575e-06
gas;6.382998932057373e-06
used;7.262911202852396e-06
by;8.023335025146464e-06
the;6.045461042726601e-06
energy;5.418723495900989e-06
price;7.578060794301431e-06
per;6.44393076605331e-06
cubic;5.158086356681309e-06
meter.;0.004022601786093324
To;5.7888776304445594e-06
find;7.988554976794803e-06
the;5.489493337990308e-06
amount;6.285268376210933e-06
of;4.692857692924876e-06
gas;5.5539612412215025e-06
used,;1.1272000088416906e-05
you;5.082758169388021e-06
need;5.9971747365378835e-06
to;6.095614687871735e-06
know;8.044667916206837e-06
the;7.055575310255059e-06
volume;7.912854459633517e-06
of;4.663294999161473e-06
gas;5.341101595570834e-06
used;6.057277594844547e-06
in;8.553136831214595e-06
cubic;6.5703550265351825e-06
meters.;0.3071965116909347
You;5.686595565695603e-06
can;5.947549557078007e-06
find;6.9051176418229816e-06
this;5.353923246394671e-06
by;6.599639528931475e-06
multiplying;7.45926125719121e-06
the;5.408856213555394e-06
amount;5.5353993607363425e-06
of;4.658075860398422e-06
gas;5.1334797740802985e-06
used;6.602576683176775e-06
by;9.612407525304503e-06
the;6.373910598488362e-06
total;7.687118446317293e-06
volume;6.409445065642691e-06
of;4.248413932903003e-06
gas;5.240514030994782e-06
used.;0.15160173025211118
For;7.221332136966631e-06
example,;1.1545115705089963e-05
if;7.14686825363743e-06
you;5.973258468955239e-06
used;9.715292368990425e-06
20;7.721020544789485e-06
cubic;5.904829941925935e-06
meters;6.161666405163745e-06
of;4.858361966590197e-06
gas;5.673619044551977e-06
and;6.555993066087658e-06
the;5.396835146307801e-06
energy;6.185949140876521e-06
price;8.912847075505482e-06
per;7.082731144458059e-06
cubic;5.281044072651963e-06
meter;5.025792936896051e-06
is;6.905307793053989e-06
$0.10/m3,;0.000172443910003694
then;5.441581789788812e-06
the;5.558585171796879e-06
actual;7.352283155881653e-06
cost;7.121906536932741e-06
of;5.199380270671278e-06
energy;5.60733923120097e-06
consumption;9.901769800929585e-06
is;6.634853139971824e-06
$20;1.130684561993736e-05
*;6.63223605313721e-06
$0.10/m;5.0190257906314305e-05
*;5.5460594356087825e-06
20m%3;4.5813770347620935e-05
=;6.601240342199074e-06
$400.;0.37064990066493697
