text;attention
To;1.0285699973546238e-09
calculate;1.2580990420600396e-09
the;1.188185532819056e-09
actual;1.2803112460789808e-09
cost;1.4558610778704876e-09
of;1.1130779513513702e-09
energy;1.274051802282039e-09
consumption,;1.4219265240393143e-09
you;1.5456435434600147e-09
need;1.076040203473681e-09
to;1.105084566001329e-09
multiply;1.182328640140938e-09
the;1.129813853965397e-09
energy;1.187461215587089e-09
price;1.3375004862043369e-09
per;1.1550317593542603e-09
kWh;1.4831383143630481e-09
by;1.0885147541490175e-09
the;1.1589610757120795e-09
amount;1.1890831785649817e-09
of;1.0604724686087103e-09
energy;1.453740817925034e-09
used.;0.19019218889664313
This;1.076176663580606e-09
can;1.1133930997105019e-09
be;1.0571641878415094e-09
done;1.083865106624245e-09
by;1.0439824559459909e-09
multiplying;1.058184417081458e-09
the;1.0553589278664695e-09
amount;1.110159602043149e-09
of;1.01966740260226e-09
gas;1.3915720081759952e-09
used;1.053187726637852e-09
by;1.2009899127595103e-09
the;1.1221610826522002e-09
energy;1.2391784946135742e-09
price;1.2451023589458027e-09
per;1.0480998167975582e-09
cubic;1.095723862674234e-09
meter.;0.17716595601300714
To;1.0269835634325105e-09
find;1.3668031880209433e-09
the;1.235531013862731e-09
amount;1.2711567930815091e-09
of;1.0491418456362067e-09
gas;1.1290995795967736e-09
used,;1.301375308549882e-09
you;1.45498915267169e-09
need;1.1123369794570478e-09
to;1.2004991576090048e-09
know;1.449223911939205e-09
the;1.4931974945409078e-09
volume;1.4504542327286704e-09
of;1.0903757219498042e-09
gas;1.1805500609034414e-09
used;1.1115866121140241e-09
in;1.1922360030111293e-09
cubic;1.1978092268407939e-09
meters.;0.2011836937155589
You;1.1549118543507854e-09
can;1.130531107118881e-09
find;1.2233645951062045e-09
this;1.13453126204123e-09
by;1.0017860469496682e-09
multiplying;1.0515985252602642e-09
the;1.0624709504994685e-09
amount;1.1778677951622804e-09
of;1.0271692239094588e-09
gas;1.1478297882806506e-09
used;1.0847301680925027e-09
by;1.118176383428142e-09
the;1.1668147877638792e-09
total;1.3202638974509174e-09
volume;1.1798478737381649e-09
of;1.0230155875007797e-09
gas;1.1885153937490209e-09
used.;0.17061912783299163
For;1.07045828195539e-09
example,;1.5642274678692295e-09
if;1.1305098642271463e-09
you;1.700303315042141e-09
used;1.619156116593838e-09
20;1.3033626625615116e-09
cubic;1.238737254945231e-09
meters;1.2330139831769807e-09
of;1.042515648995869e-09
gas;1.3402086043408776e-09
and;1.2087038016829258e-09
the;1.1767326137393417e-09
energy;1.3038472831399216e-09
price;1.2999893055971306e-09
per;1.051137535430407e-09
cubic;1.0659520610278566e-09
meter;1.0377438438264861e-09
is;1.355340811434967e-09
$0.10/m3,;6.568282451154594e-09
then;1.1205502535592278e-09
the;1.0948999900958917e-09
actual;1.2075148983622693e-09
cost;1.3662410942168879e-09
of;1.0599344271951308e-09
energy;1.1885366816715416e-09
consumption;1.1376163342247845e-09
is;1.1002776832408534e-09
$20;1.5337409218375748e-09
*;1.0794409625560314e-09
$0.10/m;3.870166316698168e-09
*;1.0466340715589607e-09
20m%3;4.644853634081782e-09
=;1.0603334019390677e-09
$400.;0.2608388940271953
