text;attention
To;1.157605476729225e-08
calculate;1.0831688897013531e-08
the;1.0150042320173814e-08
actual;1.0551574962077778e-08
cost;1.0742651867266078e-08
of;1.0198639286068513e-08
energy;1.0541003036822707e-08
consumption,;1.5093045532020775e-08
you;1.2293761474907196e-08
need;1.1400674389039201e-08
to;1.2154078981349449e-08
multiply;1.2716704825754221e-08
the;1.0861092129637726e-08
energy;1.0686125815180065e-08
price;1.2667517065712726e-08
per;1.192748404972739e-08
kWh;1.1008572991340158e-08
by;1.185769937489524e-08
the;1.1655778621658089e-08
amount;1.2633523915621535e-08
of;9.816172785455269e-09
energy;1.1339116804696295e-08
used.;0.22090800118658196
This;1.1536165834636656e-08
can;1.1098350328635785e-08
be;9.753955352206267e-09
done;1.0490583196519526e-08
by;1.3390259047208315e-08
multiplying;1.1438862392273e-08
the;1.1356946583720566e-08
amount;1.1409920806727391e-08
of;9.690462582342839e-09
gas;1.129665795233228e-08
used;1.1394195183469787e-08
by;1.2667214674658648e-08
the;1.0146322164390123e-08
energy;1.0456521054092644e-08
price;1.1703617570127241e-08
per;1.1459594866321439e-08
cubic;1.1262656404616876e-08
meter.;0.11566402606708971
To;1.3399799199533314e-08
find;1.4189117822739966e-08
the;1.086469373084325e-08
amount;1.2440651328286518e-08
of;9.410629927061996e-09
gas;1.0319368278136316e-08
used,;1.6694468665071563e-08
you;1.158156734766164e-08
need;1.1704649699993236e-08
to;1.1729133188334847e-08
know;1.4828593442688643e-08
the;1.2150819802608978e-08
volume;1.2016423329121194e-08
of;1.0284827835142312e-08
gas;1.0834432802309528e-08
used;1.2605766630853617e-08
in;1.2159863196077622e-08
cubic;1.1334355666594346e-08
meters.;0.20124715024063386
You;1.2431728845935615e-08
can;1.1004705267379317e-08
find;1.4445789195503544e-08
this;1.0830990359814398e-08
by;1.2429356055832772e-08
multiplying;1.1397440609739675e-08
the;1.1106940754758138e-08
amount;1.2369315470464487e-08
of;1.012426760349202e-08
gas;1.0870382645616629e-08
used;1.143049999086939e-08
by;1.2628022067903517e-08
the;1.0881314751217903e-08
total;1.2979359388103608e-08
volume;1.1412546234044676e-08
of;9.79694322475123e-09
gas;1.0787600453469475e-08
used.;0.20386511539021485
For;1.198131261676712e-08
example,;1.784686857265863e-08
if;1.59101647900826e-08
you;1.3153264569674846e-08
used;1.4292557126801542e-08
20;1.2842179459537818e-08
cubic;1.1713002171753641e-08
meters;1.3017155470765369e-08
of;9.616462027424854e-09
gas;1.0134265422868457e-08
and;1.169337968589524e-08
the;9.866433682921628e-09
energy;1.072512707244297e-08
price;1.2241534234570078e-08
per;1.2121334672242475e-08
cubic;1.181895808310604e-08
meter;1.00511288444385e-08
is;1.0141456008183211e-08
$0.10/m3,;7.017993722305762e-08
then;1.0990086728121657e-08
the;1.1051835539542263e-08
actual;1.1746343229051306e-08
cost;1.1955028930908273e-08
of;1.0618827153437024e-08
energy;1.0430931248150705e-08
consumption;1.1532794292550703e-08
is;1.2083815903461405e-08
$20;1.6332982643696904e-08
*;1.6750512205886193e-08
$0.10/m;5.2529928953393734e-08
*;1.687206503707458e-08
20m%3;3.18936665043157e-08
=;1.3386460926058237e-08
$400.;0.2583143208620239
