text;attention
Cortisol;2.3031868495361754e-08
is;1.8526883965386303e-08
the;1.9984853783284857e-08
primary;1.933734714737463e-08
stress;2.4014026298552142e-08
hormone.;0.11921595187498815
An;2.0643097887993696e-08
increase;2.402864838484031e-08
in;2.0554042923298196e-08
cortisol;2.7039148317030786e-08
usually;2.2862436161093424e-08
feels;2.5178352341900043e-08
stressful;2.13195275297559e-08
or;1.9440404670584087e-08
like;2.0529256317470943e-08
getting;2.1380935495857396e-08
"""pumped";3.2673653993654295e-08
"up""";2.250012665255518e-08
for;2.280274926996852e-08
something.;0.24943864974663588
It;1.9975448275548734e-08
increases;2.139795618520332e-08
your;2.3066649210461848e-08
heart;1.9450401358789562e-08
rate;1.83456224780149e-08
and;2.072622865970752e-08
raises;2.1058165737633095e-08
blood;1.9429278462908155e-08
glucose;1.963298239179687e-08
levels,;2.4044960090843653e-08
and;2.1382951696563412e-08
it;1.9058668117967306e-08
causes;1.9749758459589377e-08
blood;2.098381834141546e-08
to;2.0147173280080577e-08
flow;2.0261576350257504e-08
away;2.1318648193828036e-08
from;1.867621641934092e-08
your;2.0016693126858743e-08
stomach;2.0600251661805714e-08
and;1.8300118161825042e-08
into;2.133763504111488e-08
your;1.96801999933782e-08
brain;2.037800941663802e-08
and;1.9173957236541302e-08
limbs,;2.560249038576315e-08
which;1.8516543535404526e-08
causes;1.8871719000441653e-08
the;1.931496603920837e-08
feeling;2.1548766324579278e-08
of;2.043776983165119e-08
butterflies;2.1422930031812106e-08
in;2.0321338699823077e-08
your;1.913656917243196e-08
stomach.;0.25926427758281106
Things;2.062020070680084e-08
like;2.1450752714393843e-08
realizing;2.0814164300362704e-08
you;2.4568582329779383e-08
are;2.258522920450604e-08
running;1.884953553954962e-08
late;1.8599905552465944e-08
or;1.9626978634277005e-08
forgetting;1.9753393034721112e-08
an;1.9033055814353106e-08
important;1.921536358685005e-08
event;1.9345596016700724e-08
can;2.0841995128884494e-08
all;1.978031186866792e-08
cause;2.059770214611214e-08
cortisol;2.375668472902958e-08
to;1.8684632912736598e-08
increase.;0.12767803502592975
When;1.979119524896854e-08
cortisol;2.1219687860028382e-08
spikes,;2.4994514455791933e-08
your;2.549858021401596e-08
hands;2.029264880319014e-08
get;1.9929615860981244e-08
clammy,;2.9790497892201353e-08
your;2.258052477948096e-08
breathing;1.8901767464126166e-08
quickens,;2.578355442798106e-08
and;2.1877995577937635e-08
it;1.9129921319252546e-08
can;2.0822126266614036e-08
feel;1.9541697178655144e-08
as;2.0865065842157964e-08
though;2.2028796530648532e-08
something;1.9890900727810116e-08
bad;1.9276893683521e-08
is;2.0136004428722388e-08
going;1.960282977079128e-08
to;1.9933760569913348e-08
happen.;0.24440118654315118
