text;attention
Cortisol;1.2132729771770927e-05
is;5.9663937164996925e-06
the;5.540275393087816e-06
primary;5.9828127029527006e-06
stress;6.336501097998047e-06
hormone.;9.618469029369739e-06
An;6.5678678013308975e-06
increase;7.323650635689214e-06
in;5.816295455450795e-06
cortisol;7.662927490719623e-06
usually;5.770799815119163e-06
feels;1.1607153882983129e-05
stressful;7.769694849796883e-06
or;5.388188256975263e-06
like;7.932447015277565e-06
getting;9.740205867730252e-06
"""pumped";1.933032905933518e-05
"up""";6.990273507962921e-06
for;6.7004048257525476e-06
something.;0.2895838201318471
It;1.1353176470615447e-05
increases;7.0701537160367976e-06
your;5.047065214038591e-06
heart;5.903255763662375e-06
rate;4.959482211646854e-06
and;5.668545233647679e-06
raises;6.433831690550393e-06
blood;5.38653340769448e-06
glucose;6.21353689013212e-06
levels,;8.555712373942332e-06
and;6.761655709078734e-06
it;6.260603878046944e-06
causes;6.875537234984055e-06
blood;8.770897522789751e-06
to;6.339112571679338e-06
flow;8.849307325123889e-06
away;7.867559133802602e-06
from;5.681211135000906e-06
your;5.01919412978246e-06
stomach;6.22965786812638e-06
and;5.165394980413493e-06
into;7.778066826733377e-06
your;5.303497254136667e-06
brain;6.919179369955956e-06
and;5.834079099377902e-06
limbs,;9.651259676593586e-06
which;6.0010761517251555e-06
causes;7.177513099530618e-06
the;6.532165935799515e-06
feeling;6.001705722688526e-06
of;6.451794672857339e-06
butterflies;8.23538955754418e-06
in;5.167821348708472e-06
your;4.888562521055854e-06
stomach.;0.4483499287793553
Things;6.329646805510505e-06
like;6.610178324271135e-06
realizing;8.833035925910377e-06
you;5.049226227046427e-06
are;4.619110621405409e-06
running;5.060073831586826e-06
late;5.310394580811225e-06
or;5.705399954852688e-06
forgetting;6.903819542010967e-06
an;4.7149266436952655e-06
important;4.939257993876935e-06
event;4.9690739095513106e-06
can;5.356463311786729e-06
all;5.6483094793288105e-06
cause;7.70838010617797e-06
cortisol;6.506961612285554e-06
to;5.270913722369428e-06
increase.;1.2816606367725774e-05
When;7.008931388140083e-06
cortisol;5.911421777555947e-06
spikes,;1.834184428083069e-05
your;5.633947272401691e-06
hands;5.797422471587672e-06
get;6.2693438077833645e-06
clammy,;1.4544787946871746e-05
your;4.838167771297042e-06
breathing;5.929055570211806e-06
quickens,;1.3034637460789849e-05
and;6.102595190714511e-06
it;5.486761654492728e-06
can;5.3919781655025045e-06
feel;5.890626206858138e-06
as;5.362385371683315e-06
though;4.895084186912255e-06
something;5.8085177342494e-06
bad;6.7583521054932076e-06
is;4.969505018074324e-06
going;5.03895523273964e-06
to;5.1234145958951525e-06
happen.;0.26142523061875395
