text;attention
Cortisol;2.2009670837871678e-09
is;1.5762037310259472e-09
the;1.562185169284366e-09
primary;1.6213497253553079e-09
stress;1.7040858096897754e-09
hormone.;5.0266626184273964e-05
An;1.6457857241673263e-09
increase;1.842301008159154e-09
in;1.6228071309571155e-09
cortisol;1.6905363248225093e-09
usually;1.751758982097206e-09
feels;2.2474365870103093e-09
stressful;1.7773706872045837e-09
or;1.7867319708400552e-09
like;2.0303809203146e-09
getting;1.8078333786794627e-09
"""pumped";2.6247028026105943e-09
"up""";1.7658972693561568e-09
for;2.141695490879304e-09
something.;0.3467857506791079
It;1.7418754633228069e-09
increases;1.7256296761796328e-09
your;1.5542469385331855e-09
heart;1.5875976138215253e-09
rate;1.4957424575866673e-09
and;1.664547230581168e-09
raises;1.791939232547104e-09
blood;1.5547262061329184e-09
glucose;1.7165490084571861e-09
levels,;2.0806865422338476e-09
and;1.8551480878068019e-09
it;1.8019793206896464e-09
causes;2.0479979310624494e-09
blood;1.663179076124627e-09
to;1.7324285176309307e-09
flow;1.6486166944414402e-09
away;1.879223702901552e-09
from;1.5832272048255792e-09
your;1.5022256688821056e-09
stomach;1.6682890479223342e-09
and;1.6657540943946776e-09
into;1.9492922556506373e-09
your;1.5264941310738518e-09
brain;1.7691353335874069e-09
and;1.5818451093733875e-09
limbs,;2.1059607935889535e-09
which;1.6610162819616622e-09
causes;1.7317411437155402e-09
the;1.7112327963084854e-09
feeling;1.7506322326930873e-09
of;1.7512968590432126e-09
butterflies;1.7334621823843495e-09
in;1.5998870079352015e-09
your;1.4885715361916935e-09
stomach.;0.337167250099393
Things;1.9273972846743315e-09
like;1.9059260795642e-09
realizing;1.9745167380153045e-09
you;1.673791317885317e-09
are;1.5453487073871392e-09
running;1.5018113366361186e-09
late;1.5648221084286446e-09
or;1.7405656209674978e-09
forgetting;1.8132007003368047e-09
an;1.581809422783897e-09
important;1.5622773310816164e-09
event;1.6742750271166654e-09
can;1.76272315379557e-09
all;1.7037489051738219e-09
cause;1.7912917198535979e-09
cortisol;1.6583538661793235e-09
to;1.5957596229813782e-09
increase.;5.501809316232735e-05
When;1.6132328078819144e-09
cortisol;1.5821773349952117e-09
spikes,;2.3098251093039705e-09
your;1.7434881268468864e-09
hands;1.6824091935339001e-09
get;1.6550594067799947e-09
clammy,;2.5674943532520187e-09
your;1.5984998016216664e-09
breathing;1.578284289691445e-09
quickens,;2.4523319840435083e-09
and;1.698842598868558e-09
it;1.6353917895000793e-09
can;1.7666536802116848e-09
feel;1.8206964672696024e-09
as;1.839017607812359e-09
though;1.7370875991118412e-09
something;1.7232224798850077e-09
bad;1.5952682648439758e-09
is;1.5368111030677225e-09
going;1.6966376752935018e-09
to;1.6370492007670564e-09
happen.;0.3159415563328455
