text;attention
Cortisol;1.934715355181859e-06
is;1.1404242064655272e-06
the;9.758619645928097e-07
primary;8.996946508698707e-07
stress;1.193403522660499e-06
hormone.;2.5522365981958343e-06
An;1.2065117072937635e-06
increase;1.0727354744666345e-06
in;8.301123762608518e-07
cortisol;2.1500517675971248e-06
usually;1.2630306959723719e-06
feels;1.3601014987045218e-06
stressful;1.5945210901005053e-06
or;9.010319764112091e-07
like;1.3738138041111114e-06
getting;1.3107553243594206e-06
"""pumped";1.8176546417216666e-06
"up""";1.0723597168578676e-06
for;1.063889347352743e-06
something.;0.45228961493356407
It;1.1832953416257914e-06
increases;1.3147924185797095e-06
your;9.424453001673146e-07
heart;9.700223745478131e-07
rate;9.148241171249321e-07
and;9.016796580400927e-07
raises;1.164364359842905e-06
blood;8.431271757952792e-07
glucose;1.1192482627110627e-06
levels,;1.4380231329265652e-06
and;9.921616546587376e-07
it;8.351683388106567e-07
causes;1.2474658526005492e-06
blood;1.2452029129365554e-06
to;8.639514555324225e-07
flow;9.025951728857885e-07
away;9.355306474052807e-07
from;7.707566566199404e-07
your;8.41614222189079e-07
stomach;1.1028505774027443e-06
and;7.809810167472298e-07
into;1.1419125966384185e-06
your;8.026354877785806e-07
brain;1.1064568333132143e-06
and;8.283864807908906e-07
limbs,;1.4977248076652397e-06
which;8.659419354922202e-07
causes;1.3004206893215342e-06
the;9.936371654667276e-07
feeling;1.1265884418780967e-06
of;9.671068483322367e-07
butterflies;1.4913318870180305e-06
in;8.857318181631417e-07
your;8.43136447763839e-07
stomach.;0.3364339775466984
Things;1.1402283205519556e-06
like;1.1182466909377975e-06
realizing;1.3111200724282673e-06
you;1.0223682445437542e-06
are;7.743468029090983e-07
running;8.980478848630868e-07
late;9.460907299796569e-07
or;9.466606803120467e-07
forgetting;1.2525875584636521e-06
an;8.299861660668209e-07
important;9.314604275682859e-07
event;1.00705863746213e-06
can;1.2681109359413439e-06
all;1.0822701973125316e-06
cause;1.0518077013975989e-06
cortisol;1.6026038235114191e-06
to;8.303706449991835e-07
increase.;3.1868429390485017e-06
When;1.4203872073092755e-06
cortisol;1.4330754893097934e-06
spikes,;1.997424988058783e-06
your;9.192570245557584e-07
hands;1.1746379541679929e-06
get;1.1044471865984153e-06
clammy,;2.3293378021341603e-06
your;9.276729557969052e-07
breathing;1.1403208218162017e-06
quickens,;1.913923922492853e-06
and;9.66444917643972e-07
it;8.373450093669152e-07
can;1.2125197610132476e-06
feel;9.829405371351781e-07
as;7.190007224990489e-07
though;7.51811336154717e-07
something;1.075845476606822e-06
bad;1.2203344362622765e-06
is;7.712895458677503e-07
going;8.006110542176589e-07
to;7.323179857735978e-07
happen.;0.2111699023473365
