text;attention
Yes,;0.05890789973820844
you;0.04557877358352784
could;0.04507156200943378
use;0.040930502446578455
duct;0.038512883397160615
tape;0.042168837886447444
to;0.0386990018065646
seal;0.042972534389028975
the;0.04744409821956106
puncture.;0.07893984236690568
;0.04498154498111536
;0.043578115247358336
;0.04046291565239068
;0.040124283565559346
;0.03894543106391666
;0.03912234317268513
;0.038669580266671846
;0.03897413209504451
;0.038941674174819835
;0.03865014919405074
;0.03883355661516853
;0.0388563980330477
;0.040633940094754406
