text;attention
Yes,;0.0719064615078081
you;0.034383281657260026
could;0.04520910572091966
use;0.04177787988486233
duct;0.03494358589599032
tape;0.0345106218989183
to;0.034338311318844364
seal;0.0453602351830389
the;0.03994449207567679
puncture.;0.08515032998982713
;0.04644677042335632
;0.04307201583938863
;0.04344256938174712
;0.04331499710618857
;0.04123657368734179
;0.041834766343444865
;0.04045538950966572
;0.04082649448985977
;0.040387004207957614
;0.041453451196797414
;0.040199952219036765
;0.03795601652651498
;0.031849693935554514
