text;attention
Writing;0.012343974370278135
a;0.01059478791393067
book;0.012650632468305995
like;0.01020163730343806
a;0.010497995562834988
novel;0.01197722103075983
needs;0.011768616514751657
several;0.011152441115719296
skills.;0.019919526310467027
Especially;0.011150923623734283
important;0.01013459155275211
are;0.013425042908934889
imagination;0.01302246409447209
and;0.011473939687913234
story;0.010744496698676049
telling;0.011764698787934933
as;0.00958974277218138
well;0.011599220859829272
as;0.011107095105292522
general;0.011420441217194289
language;0.012672299388377523
skills.;0.018124609694346577
To;0.010325638114944247
improve;0.010166294236636621
these;0.009928069227583543
skills;0.010060406587513766
it;0.0101312842121688
is;0.009256138242064291
mandatory;0.010678680573275711
to;0.012426957903106217
occupy;0.011753753201397581
yourself;0.011017654177869169
with;0.011269944887423035
such;0.009222688104196845
topics;0.010717227294170465
like;0.01255982446761998
I;0.010634083298203803
did;0.011684126515203655
by;0.010270864767619577
learning;0.01042767304073671
from;0.009671421073914962
million;0.009765635394152646
examples.;0.016357030637953098
You;0.010758345132997258
can;0.00977398361954165
improve;0.010010342170891593
your;0.00999376674163578
story;0.01010464071334091
telling;0.009969960401074757
and;0.009442832200455787
imagination;0.009821973553196752
by;0.010762301554842217
reading;0.010869372510533649
a;0.009229630731067208
lot;0.01031001858936608
of;0.009493496787705872
books;0.009898101711759642
of;0.009784371347180043
your;0.010179034155026438
interest;0.009309638300077435
and;0.009885086920316956
by;0.010784828166183686
socially;0.011020240332925368
interacting;0.010113217405375609
with;0.010137350861221955
inspiring;0.009799544795206745
persons.;0.013708336106530045
For;0.009844582699828896
example,;0.01088714792681302
improvisation;0.011290025982880477
theater;0.010178329931800296
can;0.010556773124511278
have;0.009434796414532412
a;0.00929249687205608
positive;0.00956311334729149
impact.;0.010759515392880914
Moreover,;0.010880585627589312
studying;0.009802157559993549
linguistics;0.011164042490664949
can;0.009604988193989961
increase;0.010251276820815485
your;0.009793323968878142
language;0.009894101177159165
knowledge;0.009953438933525734
so;0.009367881244521484
you;0.010367461892259053
are;0.009569779752116836
able;0.009216834260641626
to;0.009992276176326571
write;0.010124253360428163
more;0.009325597225549263
sophisticated;0.00905319128751599
books.;0.009009818587096775
