text;attention
Writing;0.01297270155274167
a;0.010460601115000849
book;0.010388813390752389
like;0.011105591513216065
a;0.009697665475700595
novel;0.01044243361110805
needs;0.011018709010431183
several;0.010498068571526999
skills.;0.01623844488787393
Especially;0.012412052896901643
important;0.010416198113243775
are;0.011655517281138542
imagination;0.011421755867183258
and;0.010450115823201619
story;0.010828461170029684
telling;0.01074762781079226
as;0.011108199220039902
well;0.009957757358056235
as;0.010472651584652116
general;0.010538499477488927
language;0.010016035760903066
skills.;0.013769880349802484
To;0.012317360324156288
improve;0.011550271347940474
these;0.010513511449158693
skills;0.010169108804252256
it;0.010902697797520329
is;0.010337517506145697
mandatory;0.012567650531414626
to;0.011069089440736765
occupy;0.013900245570186405
yourself;0.010667396592691954
with;0.009804870730913661
such;0.01056473792071333
topics;0.009996838619169795
like;0.011279484406045764
I;0.010164705796890093
did;0.010024353663214226
by;0.009947605629934608
learning;0.010286558591942028
from;0.009627668789115012
million;0.011194163211660358
examples.;0.012908560306152483
You;0.011060894514264345
can;0.010954904737691895
improve;0.011659139782142919
your;0.009827704104684067
story;0.0105602891873658
telling;0.01060173204866149
and;0.010149638845305094
imagination;0.010138253884057048
by;0.010603779010747098
reading;0.011449482288966887
a;0.009884147889248717
lot;0.010348886743018796
of;0.009826985089950762
books;0.01073623678503426
of;0.009995184654159146
your;0.00979495631078695
interest;0.009701206819834399
and;0.009717984111592482
by;0.010334334738640776
socially;0.014047053521396865
interacting;0.011161939719055517
with;0.009495089907777447
inspiring;0.011034742065641659
persons.;0.012384166388927649
For;0.010529821323961885
example,;0.01414670656464696
improvisation;0.014759826177075228
theater;0.009484848176652738
can;0.010544164184325116
have;0.009734696564880302
a;0.009167947685723741
positive;0.009963497691536765
impact.;0.011181672577258625
Moreover,;0.012274315778221221
studying;0.010191951736654034
linguistics;0.01195839780196577
can;0.01017379948352327
increase;0.010710757234557208
your;0.009580052194692882
language;0.009525741118759017
knowledge;0.009019029306026168
so;0.010714836499076227
you;0.009695803255053903
are;0.009565233678127578
able;0.009948139275397911
to;0.00896309665207453
write;0.009539391624588046
more;0.008995927182020295
sophisticated;0.009009452168839022
books.;0.008739982043669338
