text;attention
Writing;0.011904954726255872
a;0.010239695674132953
book;0.014330239311178347
like;0.011167771915345787
a;0.010064816072722218
novel;0.01092563105039639
needs;0.010574214971619922
several;0.010023206042957292
skills.;0.021344704157204263
Especially;0.010179573151673367
important;0.010006048675046625
are;0.011503312162193552
imagination;0.011806124955168452
and;0.010774885573387686
story;0.010205698987165406
telling;0.012414094165587714
as;0.009980719178746347
well;0.012417836224313849
as;0.010562533186319783
general;0.00949864902581338
language;0.009971830763985595
skills.;0.02071603599711509
To;0.011056285738238181
improve;0.010288569341393083
these;0.010128522545013285
skills;0.010116810011388165
it;0.010612087311011053
is;0.009769701384927417
mandatory;0.011143379847996788
to;0.010521561978382736
occupy;0.012677262190281046
yourself;0.011097810384990716
with;0.011160625775765248
such;0.010034370150372063
topics;0.011019206147965924
like;0.013147824964898285
I;0.011331726447853666
did;0.010678937313143807
by;0.011593943890323795
learning;0.010094267406242535
from;0.009845089022975918
million;0.009386990854868176
examples.;0.021825061765057305
You;0.010986868728100337
can;0.009913682671432668
improve;0.009891406668956375
your;0.00974632974621037
story;0.009802603711113361
telling;0.010595758008180724
and;0.009589286213105612
imagination;0.009572315520940632
by;0.01101785881361938
reading;0.011664814247777475
a;0.009305993534460013
lot;0.010310464656738915
of;0.009354696884603012
books;0.011262466262061305
of;0.009398376683642181
your;0.009498717390314222
interest;0.009809704708220825
and;0.010012166101439905
by;0.009720621695160511
socially;0.011214861554790517
interacting;0.010317994125207106
with;0.009225483956852265
inspiring;0.009772464954921248
persons.;0.016211869426005103
For;0.009779635417659546
example,;0.011675051304219617
improvisation;0.01150031317361102
theater;0.009929526309007147
can;0.009875624149723927
have;0.009341869072859343
a;0.008991626214727027
positive;0.008795874763826901
impact.;0.011503947692366503
Moreover,;0.010550804720124101
studying;0.009649185014611277
linguistics;0.011026198561927322
can;0.009258832480877792
increase;0.0094268642414854
your;0.009283620741662809
language;0.009168055162795646
knowledge;0.009472028726205622
so;0.009622910669006987
you;0.009894492389761747
are;0.009236844559592897
able;0.009354545571635727
to;0.009261562015391132
write;0.009878453967088694
more;0.008969546904074227
sophisticated;0.008955774946168813
books.;0.009257394524315572
