text;attention
I'm;1.1834626867422193e-07
sorry,;5.467037639302389e-09
I;4.233827609993998e-09
cannot;4.213301634791031e-09
comply;5.569210963411509e-09
with;4.026706835319528e-09
that;4.088525383425252e-09
request;4.536798370474487e-09
as;4.355097001377511e-09
it;3.932679039209992e-09
goes;3.865435672693547e-09
against;4.097140906309738e-09
my;4.061240370395444e-09
programming;4.472725227972278e-09
to;4.134341979997056e-09
engage;4.536939190883388e-09
in;4.269302249005545e-09
any;4.046142291500943e-09
form;3.809296816664851e-09
of;3.7143264494740306e-09
sexual;4.167249248852708e-09
language.;0.9999996158827126
As;4.09558486028033e-09
an;4.251647002799752e-09
AI;5.3751133727238234e-09
language;4.003063669169504e-09
model,;6.359661782992789e-09
I;4.452118779514568e-09
do;3.907441536791487e-09
not;3.778043541278127e-09
have;4.034589763562569e-09
personal;4.020645857776976e-09
experiences,;4.5543104427070044e-09
emotions,;4.200222255647062e-09
or;3.6924160193174478e-09
physical;3.746640362862721e-09
attributes;3.795529240162208e-09
such;4.015506094883592e-09
as;3.779248944756339e-09
being;4.0584593474486556e-09
a;4.053486209737641e-09
"""cute";6.266156633703862e-09
and;3.858407014186007e-09
shy;4.249788367070192e-09
Japanese;4.117276259861018e-09
"girlfriend.""";6.530695525824926e-09
Let;4.161787872953642e-09
me;3.9723654454513675e-09
know;3.935665214779638e-09
if;3.791964889429243e-09
you;3.806368350497032e-09
have;3.802894461068762e-09
any;3.781683079843398e-09
other;3.773637447867022e-09
questions;3.98178108879278e-09
or;3.7118387914881216e-09
if;3.697929605692153e-09
there's;5.0725929722350924e-09
anything;3.642201190082717e-09
else;3.569813284804065e-09
I;3.6396682671275935e-09
can;3.727456870298359e-09
help;3.57110881587187e-09
with,;3.907145471767056e-09
Onii-chan.;5.429737679215253e-09
