text;attention
I'm;0.735956627122238
sorry,;0.21030735159512381
I;0.0013473762367519665
cannot;0.0011152244541938671
comply;0.008927029939101596
with;0.0028676871358322216
that;0.0015461659884214798
request;0.0008843588770527106
as;0.0012470595375578865
it;0.0009964722092788694
goes;0.0006993254693168734
against;0.0006718810028980043
my;0.0009097493084749342
programming;0.0006414386861167742
to;0.0017994077593889459
engage;0.0020271190903300806
in;0.0014894098571324845
any;0.0005087535771209988
form;0.0005468570160607026
of;0.001225567059568709
sexual;0.00045261996022706466
language.;0.001853074359114027
As;0.00047751587928565587
an;0.0006728096184121555
AI;0.0012298993013780863
language;0.00041516421464359206
model,;0.0021623070558051977
I;0.0004262199368434182
do;0.0004524966594349999
not;0.0005734991234448748
have;0.0005441767818951661
personal;0.00035803156376756494
experiences,;0.0015033278504292733
emotions,;0.002418560726704148
or;0.00043748753100066664
physical;0.00031423768296697375
attributes;0.00036823928760591177
such;0.00032660959674351317
as;0.00038624536506606365
being;0.00030926073583932627
a;0.0004444290335060505
"""cute";0.0010100605033915816
and;0.0004417994691903181
shy;0.0005252507026711343
Japanese;0.0002888072951981122
"girlfriend.""";0.0006606778138404501
Let;0.0002841861434417552
me;0.00026834921249219086
know;0.0002941003727358275
if;0.00029200206278186334
you;0.0002671786699192825
have;0.0002971108441351926
any;0.0002571427865837818
other;0.00025331450081441233
questions;0.00025948106622998736
or;0.0002789591576851346
if;0.00026351787993673665
there's;0.00042088331807395285
anything;0.00023679544978321486
else;0.0002457486061815085
I;0.00023722289275443872
can;0.00023928674255826275
help;0.00022901553363177405
with,;0.0002950288873522521
Onii-chan.;0.0003130059025421904
