text;attention
I'm;3.4536926076697334e-08
sorry,;8.646025697806039e-09
I;5.465633230403117e-09
cannot;6.3528441976478175e-09
comply;9.848997646475146e-09
with;5.9794642702610166e-09
that;7.188665678283188e-09
request;1.024935322401627e-08
as;8.748610013999436e-09
it;5.448440888077454e-09
goes;5.008199623534414e-09
against;6.3957031324130825e-09
my;5.566146938925313e-09
programming;8.265130588638115e-09
to;7.909914932968558e-09
engage;6.749545890040662e-09
in;5.774697867874268e-09
any;5.291940466325895e-09
form;4.9161102182116835e-09
of;5.050145043831513e-09
sexual;6.814882223721897e-09
language.;0.9999995177605129
As;9.588936531272941e-09
an;5.478273398139092e-09
AI;8.44479223991895e-09
language;5.747110696886757e-09
model,;4.906382309011166e-08
I;9.848437473754642e-09
do;5.040572573718688e-09
not;5.731217716558087e-09
have;5.518264527005817e-09
personal;5.807932514704133e-09
experiences,;1.1602297542142408e-08
emotions,;7.934040938636129e-09
or;5.409888151819593e-09
physical;5.64751452581912e-09
attributes;6.550291049180188e-09
such;5.910973282607159e-09
as;5.638360722516262e-09
being;5.572176107940643e-09
a;5.44772014783712e-09
"""cute";8.36244923254288e-09
and;5.312671297761305e-09
shy;5.46921114878392e-09
Japanese;5.5007341691196615e-09
"girlfriend.""";9.21010549988215e-09
Let;6.000399821947633e-09
me;5.714869297021073e-09
know;6.4828311391709534e-09
if;5.887064786839327e-09
you;5.2235841910015885e-09
have;4.970656636602799e-09
any;5.0447892683630304e-09
other;5.24734401062098e-09
questions;7.088818537245185e-09
or;5.5916928109394556e-09
if;5.23021992118863e-09
there's;5.811780668222588e-09
anything;5.1316237155232155e-09
else;5.260145007440807e-09
I;4.953547574162512e-09
can;4.909041875703184e-09
help;5.222128910906035e-09
with,;5.750987322721671e-09
Onii-chan.;8.672789292282683e-09
