text;attention
It;1.685865760533947e-12
is;1.1499873030258904e-12
generally;1.314035625724803e-12
not;1.236251724533183e-12
recommended;1.852388769147661e-12
to;1.2984808543409986e-12
charge;1.74228372075436e-12
a;1.116669786255997e-12
laptop;1.9637632475260187e-12
battery;2.752733547440333e-12
with;2.4614576380979976e-12
a;1.209834247956499e-12
power;1.269119968250362e-12
supply;2.4040373560863445e-12
that;1.819980824299789e-12
has;1.3501741394331525e-12
a;1.1720352946142408e-12
higher;1.584736013541845e-12
voltage;2.9604800697541324e-12
than;2.1174578026425307e-12
what;1.3685635483237197e-12
is;1.066178924568888e-12
specified;1.60922929767097e-12
for;1.2992567436611635e-12
the;1.1618307739725922e-12
battery.;0.999999999857837
Using;2.9549631286305857e-12
a;1.2621408148204183e-12
12-volt;7.398481548617594e-12
power;1.0826507037010412e-12
supply;1.6074331897201546e-12
to;1.5297987370115273e-12
charge;1.993158338154059e-12
an;1.1913981219100217e-12
11-volt;5.7491607514118e-12
laptop;1.3821196051738594e-12
battery;1.4902918577083994e-12
can;1.3302912731373138e-12
potentially;1.26135551326004e-12
damage;1.4920448932577128e-12
the;1.1279458566240552e-12
battery;1.4350584091602729e-12
or;1.2682988757387566e-12
the;1.1090606969468916e-12
device;1.4495461592202547e-12
it;1.0761786531836655e-12
powers.;2.051549159696805e-12
It's;2.667714574854958e-12
best;1.1952765571742667e-12
to;1.2941101574053032e-12
use;1.2018904006216475e-12
a;1.1090268846684448e-12
power;1.0501488412764105e-12
supply;1.4038602208151367e-12
with;1.4041165456073926e-12
the;1.0684670828326085e-12
correct;1.410394876604786e-12
voltage;1.5507825249528733e-12
for;1.287612859525302e-12
your;1.2281359190474756e-12
laptop;1.2538386470212698e-12
battery,;1.889556380162972e-12
which;1.1411930218049905e-12
is;1.0559547692982367e-12
usually;1.2599534975939664e-12
specified;1.2409036157465304e-12
on;1.194592240456282e-12
the;1.0602196081987667e-12
battery;1.1621752943954353e-12
itself;1.394428891030215e-12
or;1.1833798412482749e-12
in;1.0568431448133998e-12
the;1.0322471305913507e-12
device's;1.3714626714432157e-12
manual.;1.6042647738630308e-12
If;1.1508799284079128e-12
you're;1.324388120989267e-12
unsure,;2.3785771017757056e-12
it's;1.059209276974792e-12
best;1.1167193902333048e-12
to;1.0665749017557795e-12
consult;1.0982815110580355e-12
with;1.0753391030648643e-12
a;1.020908158900198e-12
professional;1.2050676479427623e-12
or;1.096898975532047e-12
manufacturer;1.2046295521229645e-12
to;1.0613566433086155e-12
avoid;1.1205909556022729e-12
any;1.048235843025988e-12
potential;1.0379604737101086e-12
harm;1.0733897979183863e-12
to;1.0249846204304047e-12
your;9.95524174709463e-13
device.;1.0207189796716317e-12
