text;attention
It;2.7686047021253782e-15
is;2.045179610480456e-15
generally;2.2450108045293104e-15
not;2.1396754604680033e-15
recommended;3.1379206806409307e-15
to;2.3998115869021167e-15
charge;2.6844852121679176e-15
a;2.0573677271115785e-15
laptop;3.48022574730573e-15
battery;4.904112257381653e-15
with;3.2588838819832652e-15
a;2.0834358515546004e-15
power;2.2510856921276415e-15
supply;3.398583062844606e-15
that;3.0494790436320156e-15
has;2.300879219411751e-15
a;1.984754299568697e-15
higher;2.196976251587961e-15
voltage;3.1067973176416037e-15
than;2.807187292467421e-15
what;2.2687883033084016e-15
is;1.9146534717498807e-15
specified;2.375973304768749e-15
for;2.239059942503847e-15
the;2.025801353181112e-15
battery.;0.9999999999997822
Using;3.2695215303874952e-15
a;2.091899763690073e-15
12-volt;4.98018838694688e-15
power;1.9547533566910897e-15
supply;2.648246735932173e-15
to;2.6549034008916286e-15
charge;2.370805659741077e-15
an;2.0451209763607624e-15
11-volt;3.162182965311299e-15
laptop;2.243293235142108e-15
battery;2.3570400445028844e-15
can;2.3556907382951916e-15
potentially;2.233076571283226e-15
damage;2.4672559149410328e-15
the;1.9480544910720195e-15
battery;2.2054327356634477e-15
or;2.2035113536206743e-15
the;2.0465241459503037e-15
device;2.3565551210670135e-15
it;2.102110434479744e-15
powers.;2.6589331475101974e-15
It's;3.4634160314592354e-15
best;2.1418206467292676e-15
to;2.3082104065263686e-15
use;2.112496886431714e-15
a;1.9195545651917155e-15
power;1.9189197991422038e-15
supply;2.395431986803429e-15
with;2.546239225363567e-15
the;1.9139678054818826e-15
correct;2.1583209001797705e-15
voltage;2.397325840131653e-15
for;2.3143302930674815e-15
your;1.987801086241736e-15
laptop;2.1573817961371273e-15
battery,;2.5322961706861694e-15
which;2.039525692195574e-15
is;1.9204968127725867e-15
usually;2.0274208877033206e-15
specified;2.1093463044359977e-15
on;2.0535353534326023e-15
the;1.9173157385961452e-15
battery;2.011477988382755e-15
itself;2.2457054687283775e-15
or;2.024795688397075e-15
in;1.9412977134487656e-15
the;1.8542375587941227e-15
device's;2.2118734285089578e-15
manual.;2.4694127922444374e-15
If;2.0203415034479305e-15
you're;2.174595336566376e-15
unsure,;2.638805994550613e-15
it's;1.9640145616536687e-15
best;1.9370386535612623e-15
to;1.9560278202793474e-15
consult;1.9607252873844448e-15
with;1.9163721532826554e-15
a;1.8828752187696476e-15
professional;2.030856753888331e-15
or;1.9564166956289033e-15
manufacturer;2.015497177016536e-15
to;1.9575231998934447e-15
avoid;2.056613607047568e-15
any;1.892830031358936e-15
potential;1.8579825601268932e-15
harm;1.9016449758289466e-15
to;1.843176003192459e-15
your;1.820985811880622e-15
device.;1.8495965398345666e-15
