text;attention
It;4.5186741249354673e-14
is;3.8043636552547994e-14
generally;3.99986757340674e-14
not;3.801421364724388e-14
recommended;4.365195089855574e-14
to;3.79355634130499e-14
charge;5.443862637644152e-14
a;3.822458110492938e-14
laptop;6.780959540917098e-14
battery;6.506351554949887e-14
with;4.090444874819365e-14
a;3.747718919372651e-14
power;4.1890914850792474e-14
supply;5.334172405297933e-14
that;4.149536245704215e-14
has;3.700576567571434e-14
a;3.53515259825508e-14
higher;4.301362884163959e-14
voltage;5.644395075334769e-14
than;3.9702086319543894e-14
what;3.763826961706155e-14
is;3.663663970062533e-14
specified;4.529422135068701e-14
for;3.693336340147536e-14
the;3.920387525187975e-14
battery.;0.9999999999957905
Using;4.151802174589649e-14
a;3.6883533135551564e-14
12-volt;9.308250304130977e-14
power;3.7839231531348666e-14
supply;4.4928230747217273e-14
to;3.7852255289129615e-14
charge;4.2201991024876206e-14
an;3.868043161406313e-14
11-volt;9.749386320688019e-14
laptop;4.189999079179982e-14
battery;4.3094132148300104e-14
can;3.7847727990283824e-14
potentially;3.928461997767471e-14
damage;3.923928923822131e-14
the;3.8495770029491304e-14
battery;4.1429483614072305e-14
or;3.557406903857659e-14
the;3.565332687841744e-14
device;4.1055517726981214e-14
it;3.589617242634558e-14
powers.;5.360797954406209e-14
It's;4.400606352841883e-13
best;4.2316727277076935e-14
to;3.7005620098776516e-14
use;3.567867828233118e-14
a;3.420326322372378e-14
power;3.506990049605688e-14
supply;3.87807310912164e-14
with;3.577682525653337e-14
the;3.463946670930363e-14
correct;4.206457567808487e-14
voltage;3.8383353538298706e-14
for;3.462516483303458e-14
your;3.585138958493934e-14
laptop;3.7868779701461105e-14
battery,;4.4546191086128674e-14
which;3.5614263914046746e-14
is;3.4705791937973765e-14
usually;3.538092982661332e-14
specified;3.784264296847576e-14
on;3.523503866707717e-14
the;3.476831786667216e-14
battery;3.640679654217683e-14
itself;3.6131430053723095e-14
or;3.5465246186630584e-14
in;3.457891302588224e-14
the;3.441977743646575e-14
device's;4.6368704392944544e-14
manual.;4.3417545540223396e-14
If;3.651190804593146e-14
you're;4.421200268785383e-14
unsure,;4.21638365615153e-14
it's;3.9586937996605646e-14
best;3.5522365671347906e-14
to;3.390832161228948e-14
consult;3.586916399343504e-14
with;3.418266519402045e-14
a;3.428539560075995e-14
professional;3.7712920295432867e-14
or;3.428438111157044e-14
manufacturer;3.7030328124587225e-14
to;3.4453282676789e-14
avoid;3.439047286003036e-14
any;3.3157337384550684e-14
potential;3.484854222092577e-14
harm;3.450401841633399e-14
to;3.347332662063712e-14
your;3.291033952945863e-14
device.;3.475363018734262e-14
