text;attention
It;6.805158236042185e-14
is;4.619593072918171e-14
generally;4.9537496897714855e-14
not;4.592935083816412e-14
recommended;5.570460238519506e-14
to;4.789904115536109e-14
charge;5.1163331630987e-14
a;4.5389829002342174e-14
laptop;5.769245291158962e-14
battery;6.23178549854592e-14
with;4.955179207255958e-14
a;4.896014579009789e-14
power;5.217523985977985e-14
supply;5.566733173786052e-14
that;5.0139686748428383e-14
has;4.516609243013366e-14
a;4.464034883270208e-14
higher;4.9849688136594266e-14
voltage;5.1538333591296943e-14
than;4.6337762862360376e-14
what;4.542639292581573e-14
is;4.4063020257189906e-14
specified;4.831366416063239e-14
for;4.49034493136675e-14
the;4.521520770228947e-14
battery.;0.9999999999947831
Using;4.8711868042333374e-14
a;4.5260216984580344e-14
12-volt;1.0897930900397669e-13
power;4.549151154441615e-14
supply;4.96940208346701e-14
to;4.783707412628433e-14
charge;4.5203793979596596e-14
an;4.547159616960799e-14
11-volt;1.0666439498460884e-13
laptop;4.6383705735443336e-14
battery;4.7749185577020065e-14
can;4.6690414075170993e-14
potentially;4.6139671934183885e-14
damage;4.8214832645648286e-14
the;4.546052247990897e-14
battery;5.2850373108109574e-14
or;4.700977868769383e-14
the;4.461208342254405e-14
device;4.9699494901907944e-14
it;4.442350807824999e-14
powers.;6.823113894895754e-14
It's;6.65744665116538e-13
best;4.799662744052205e-14
to;4.8361390980358364e-14
use;4.6087475657919514e-14
a;4.540167633755782e-14
power;4.540154103021993e-14
supply;4.819932939985253e-14
with;4.4809522180357096e-14
the;4.3890601070328094e-14
correct;4.5634296620677e-14
voltage;4.924182526051672e-14
for;4.286284196205205e-14
your;4.4034727353652324e-14
laptop;4.616321775272547e-14
battery,;5.484525176232476e-14
which;4.49983249864306e-14
is;4.378598417276675e-14
usually;4.4856835976549594e-14
specified;4.577380928674908e-14
on;4.546559016206281e-14
the;4.566963378367809e-14
battery;4.74491556421053e-14
itself;4.3740544214566135e-14
or;4.5074463667353116e-14
in;4.389133390688855e-14
the;4.3915813294208016e-14
device's;5.261833309691698e-14
manual.;5.657716536677776e-14
If;4.540804368028088e-14
you're;5.611002463271654e-14
unsure,;6.16115087042471e-14
it's;5.2214309797659096e-14
best;4.3433507328006816e-14
to;4.330589003457789e-14
consult;4.404104178841252e-14
with;4.210238560447934e-14
a;4.218782600281434e-14
professional;4.702601418384648e-14
or;4.25862220482064e-14
manufacturer;4.7600385243581555e-14
to;4.318916073212233e-14
avoid;4.498048076520599e-14
any;4.1826253530420716e-14
potential;4.240981722971128e-14
harm;4.454425252964706e-14
to;4.1923308951798235e-14
your;4.205766643752521e-14
device.;4.320756460152988e-14
