text;attention
Both;2.844420275599428e-08
of;2.2975130986036428e-08
the;2.4001141981954095e-08
terms;2.639086124572338e-08
"""birding""";7.83410520020175e-08
or;3.108457884635216e-08
"""birdwatching""";1.2047879921165838e-07
can;2.5645737181316874e-08
in;2.5673784831198824e-08
most;2.7321821204561796e-08
contexts;2.2001447004592897e-08
be;2.47412653483631e-08
used;2.4308756363304102e-08
to;2.4640171272716358e-08
refer;2.810793364772068e-08
to;2.8454937552621148e-08
the;2.5820452264742077e-08
recreational;2.5375523919570723e-08
observation;2.6009572044155796e-08
of;2.3896833991656377e-08
birds.;0.3711918643276724
Birdwatchers;4.441328301056049e-08
enjoy;3.021346438491158e-08
observing;2.4906685987744474e-08
and;2.7004826563148005e-08
documenting;2.49265691311733e-08
appearing;2.5875314159092864e-08
birds;2.639327593867725e-08
in;2.4642897272522486e-08
some;2.5530702443690366e-08
area,;2.8118646286849013e-08
often;2.7701593852795125e-08
but;2.3068681103615268e-08
not;2.2030893593334185e-08
exclusively;2.484659629048462e-08
using;2.4308405004007325e-08
visual;2.5152390143759376e-08
aid,;2.8171118430265466e-08
such;2.851616021131314e-08
as;2.8247197808430332e-08
binoculars;2.7435063886384074e-08
or;3.2440966563573585e-08
similar;2.5604882629276667e-08
tools.;0.3669001719520258
Birdwatchers;5.09123364375191e-08
also;2.6596584630358792e-08
rely;2.768158756829579e-08
on;3.0006863171722945e-08
auditive;3.191219290201386e-08
sensory;2.728255519132835e-08
data.;0.19536776981203854
It;2.894397857862895e-08
can;2.5234098503582257e-08
be;2.5522792859847258e-08
considered;2.5715682764488678e-08
a;2.588180029675562e-08
form;2.5614297776020367e-08
of;2.695760563236589e-08
citizen;3.69524608650168e-08
science,;3.024195800746747e-08
where;3.0573870576305333e-08
laypeople;6.214803779433962e-08
of;2.8815477962175757e-08
the;2.405892386430512e-08
general;2.4085811763331227e-08
public;2.4979345639878228e-08
contribute;3.050499166850014e-08
to;2.852582036743022e-08
scientific;2.363712014038699e-08
endeavours.;0.06653820785844985
