text;attention
Both;0.01632221129438867
of;0.00756265885718511
the;0.008686893280731385
terms;0.014615091131717241
"""birding""";0.04721865903507953
or;0.010436790874010305
"""birdwatching""";0.059351820650412966
can;0.01766867232154864
in;0.0073380900640881395
most;0.00999958423970963
contexts;0.011180762843555781
be;0.009145584239533567
used;0.009328299675467803
to;0.007811065571168854
refer;0.011989497717449662
to;0.00793367448670352
the;0.009798099229592988
recreational;0.01273349976678685
observation;0.010521479372973161
of;0.008650146507851012
birds.;0.05595639491777305
Birdwatchers;0.0268076345358706
enjoy;0.016800437522947954
observing;0.011175887005961367
and;0.008284399894992415
documenting;0.01669066349722183
appearing;0.012052414578662735
birds;0.015820691609483316
in;0.008571514508553096
some;0.009002725045734768
area,;0.014515209493181585
often;0.011273864767156005
but;0.009637531331567946
not;0.007380577521567804
exclusively;0.012256563006141752
using;0.010222371859330288
visual;0.008266060173003615
aid,;0.017096301372037454
such;0.009615367325311396
as;0.007926320533734167
binoculars;0.016590765252073224
or;0.008990990726026974
similar;0.00786391765623338
tools.;0.027394124014201587
Birdwatchers;0.022381602138326323
also;0.008629898575725976
rely;0.01155155931036062
on;0.008475976308451632
auditive;0.017228198849852508
sensory;0.012163376759095365
data.;0.026496054440297328
It;0.01055230330235286
can;0.00888476567339293
be;0.007978213473202444
considered;0.011638172692420271
a;0.008487204145694672
form;0.0141342264272291
of;0.008042009364319987
citizen;0.011417619941183897
science,;0.018583788322276248
where;0.01709237707093634
laypeople;0.03156389455842667
of;0.008577307029073647
the;0.008406521567313667
general;0.008999365993473403
public;0.010850511813783296
contribute;0.015054565512973768
to;0.007958401022459911
scientific;0.008852431184978414
endeavours.;0.02751434521367544
