text;attention
Both;1.4120603837080415e-08
of;9.905454431069596e-09
the;1.0529767195037367e-08
terms;1.5291976110718394e-08
"""birding""";4.750913633348391e-08
or;1.0564256524048705e-08
"""birdwatching""";7.588544022891371e-08
can;1.1150162418556746e-08
in;9.248380500906865e-09
most;1.2237442540045803e-08
contexts;1.5981452582284737e-08
be;1.06186637511956e-08
used;1.1460221461634232e-08
to;9.317606533777976e-09
refer;1.6554035499337157e-08
to;1.0541806233285404e-08
the;1.0555511389021131e-08
recreational;1.4987869745571115e-08
observation;1.177939009940052e-08
of;8.913856541154797e-09
birds.;0.7005596330176423
Birdwatchers;3.2861201795650665e-08
enjoy;1.640318412495182e-08
observing;9.754306559563106e-09
and;8.875210782828325e-09
documenting;1.0330861846577515e-08
appearing;1.1602305932551235e-08
birds;1.4536048130619745e-08
in;9.918015266213384e-09
some;1.0385901448913621e-08
area,;1.267821172408942e-08
often;1.1722142647543364e-08
but;1.0139600177414116e-08
not;9.441715068559407e-09
exclusively;1.0154351414811358e-08
using;1.0279492133188998e-08
visual;1.229729598577648e-08
aid,;1.3898632956000157e-08
such;1.0768806994046531e-08
as;9.83930068535055e-09
binoculars;1.1421501599074894e-08
or;9.845366193644279e-09
similar;1.0659293842683692e-08
tools.;0.29162094376107783
Birdwatchers;4.236022670575792e-08
also;9.90583584397851e-09
rely;1.0527000996114595e-08
on;9.678571585364622e-09
auditive;1.2441714217890902e-08
sensory;1.2934684910817385e-08
data.;0.007780846857711577
It;1.629586976824534e-08
can;1.1574174244632336e-08
be;9.859436233850134e-09
considered;1.0372763817286538e-08
a;1.0835390107814778e-08
form;1.4614036491532113e-08
of;1.0915868165574641e-08
citizen;2.294069505667751e-08
science,;2.5273376016004285e-08
where;1.596122426044939e-08
laypeople;3.8557125208684476e-08
of;1.0856483712611697e-08
the;9.428569056349366e-09
general;1.1256775502462057e-08
public;1.4000433393324158e-08
contribute;1.900294408788009e-08
to;9.709882086252201e-09
scientific;1.2117818350416144e-08
endeavours.;3.759997688714591e-05
