text;attention
Here;0.04082989699617784
are;0.02398615573381648
5;0.03125183920217488
options;0.029293654857709996
for;0.025653302338947748
activities;0.03537121451552825
at;0.02548449279269716
a;0.027366590223126836
kid's;0.03934370464585046
crafting;0.07132673356365717
club:;0.09398396477021284
Paper;0.04630441465614647
Mache;0.07512153102368507
Paint;0.03133155623663247
and;0.024641612196088146
Draw;0.02727528041351578
Making;0.03413545769920033
Beaded;0.03882460175595692
Jewelry;0.029018850107516023
Craft;0.03122730378446821
with;0.02622551347202708
Recycled;0.030520006435893428
Materials;0.025014634158858292
Modeling;0.032743332639771326
with;0.024424138482976886
Clay;0.029006001591973248
or;0.02383630356846228
Play-dough.;0.026457912136928153
