text;attention
Indeed,;0.0719208478988724
while;0.042977518264769386
Linux;0.06890959144916695
and;0.03903892185669517
BSD;0.059987646008986026
have;0.04248197516414791
many;0.03640919392003847
similarities,;0.06941011370131568
they;0.03895724128547282
also;0.03592417837062585
have;0.033485235241853935
many;0.03302290591303485
fundamental;0.033405866910291494
differences.;0.04896856673331256
Do;0.04186558245381766
you;0.037200391589736904
have;0.03364723464158536
a;0.032145266917702406
question;0.03589248957427198
related;0.0335468156585256
to;0.033430471085343944
these;0.0320827593574984
operating;0.032248392703827206
systems?;0.033040793299107085
