text;attention
Indeed,;0.0707937667819934
while;0.044691134597822785
Linux;0.07835182339337417
and;0.03713557419813752
BSD;0.07611197572821035
have;0.043339389964526194
many;0.03300266848087424
similarities,;0.07963701871592237
they;0.03773822682720526
also;0.03555053743637379
have;0.03194665946991638
many;0.031461251962065444
fundamental;0.03163082248284892
differences.;0.051041087905832616
Do;0.03645261401115121
you;0.03256477990321879
have;0.030718558601692095
a;0.030063274701626827
question;0.03389454573995394
related;0.03135464061702106
to;0.030403166118290772
these;0.030772371622050234
operating;0.03042152542947895
systems?;0.030922585310412785
