text;attention
Both;0.017049202507177154
"""casual""";0.04104010602544034
and;0.014393557986768798
"""causal""";0.05656388357427762
are;0.016173291613375704
English;0.01569948977889118
adjectives.;0.042842626563045064
The;0.014350857211738082
word;0.01411196363392208
"""casual""";0.03560951636985103
means;0.017864758149152508
relaxed;0.016330048655670427
or;0.015047995100043832
informal,;0.021193908130614957
as;0.013474519118875091
in;0.014758721129550737
"""The";0.019244564076407237
partygoers;0.019847404031705485
came;0.013709711664102439
in;0.013404954691303025
casual;0.014051113916644965
"attire.""";0.01932446429539792
On;0.013251741434972908
the;0.012929098135450961
other;0.014288942910085405
hand,;0.015933118759624734
the;0.012885323220886766
word;0.01295650846111292
"""causal""";0.039122322618193754
means;0.01549434575381766
involving;0.019562791609885142
or;0.014111351718872648
constituting;0.017530546701985075
a;0.012749125389825767
cause.;0.018061197298460827
This;0.01320493836766413
word;0.013245547771501458
is;0.01289187210662384
often;0.01373293402579784
found;0.014248673004355688
in;0.013135744001806633
the;0.013020005069949046
subject;0.013213829312992156
of;0.013687372114581008
statistics,;0.015676676338511348
as;0.01256782777965078
in;0.012681901764589708
"""We";0.0184885626342317
could;0.013188582545945071
not;0.013764050259403483
prove;0.015225666281377876
a;0.01292648354134077
causal;0.015064057711926346
relationship;0.014069173889136715
from;0.013246301663110234
strong;0.012265393328904752
correlation;0.012810091093113351
alone.”;0.012681243156355661
