text;attention
The;1.864805656477237e-08
probability;2.048622126045137e-08
of;1.5566369268816944e-08
being;1.4413734014545707e-08
struck;1.736334714601593e-08
by;1.6573448491934415e-08
lightning;1.1688687205946767e-07
is;2.1363070866509272e-08
1;1.8676610050989164e-08
in;1.680425321466116e-08
a;1.2803665850978446e-08
million,;4.000526583143968e-08
However,;3.052934041865684e-08
the;1.3747298907053162e-08
odds;2.3804131315389235e-08
of;1.5597766576865055e-08
being;1.4917264037742725e-08
struck;1.9963718190397408e-08
in;1.4528479523518236e-08
your;1.4362290319989613e-08
lifetime;2.7640977517825484e-08
are;1.5782280943894085e-08
actually;1.94067514546147e-08
1;1.74392293099857e-08
in;1.4701628859204983e-08
15,300,;7.360368914777882e-08
according;1.6186962693726392e-08
to;1.610723175482024e-08
the;1.3031685888357456e-08
most;1.2880263278348062e-08
recent;1.472783076777309e-08
data;1.5346804180584167e-08
from;1.3563993229838078e-08
the;1.271550663469947e-08
National;1.3286614341650605e-08
Weather;1.7099327856221512e-08
Service.;0.9999984790206194
Additionally,;4.2656694420602625e-08
the;1.320392078075654e-08
odds;1.99985695068617e-08
of;1.632321970068619e-08
being;1.4222422463206494e-08
struck;2.1540973445607578e-08
by;1.4404388256851666e-08
lightning;2.9795857031739537e-08
in;1.4810390640938118e-08
the;1.231999151632891e-08
US;1.823852536570984e-08
in;1.3815406005709155e-08
any;1.5082879271309124e-08
given;1.3843642937925105e-08
year;1.938710736113695e-08
are;1.4351708405991742e-08
about;1.4789267616219176e-08
1;1.4707813064763482e-08
in;1.3675749690184434e-08
700,000.;9.418855406827457e-08
Of;1.376038895049991e-08
those;1.4451470154956043e-08
who;1.5062678129788417e-08
are;1.287104257424645e-08
struck,;2.734503818764297e-08
only;1.4311050703933951e-08
about;1.3869663361399117e-08
10%;2.422681256863959e-08
of;1.3339763579431193e-08
people;1.3509161673946205e-08
are;1.2674292382078064e-08
killed,;2.3844313306657445e-08
leaving;1.4034083044616165e-08
90%;1.9973973560805346e-08
with;1.377657452323043e-08
various;1.3183817831771457e-08
degrees;1.2548986638274765e-08
of;1.27236264647754e-08
disability.;1.3553579195081386e-08
