text;attention
The;0.0030339559360189447
probability;0.001197106440073633
of;0.0037239512372417346
being;0.0004443578747530095
struck;0.0006199810156462836
by;0.0015387625580194724
lightning;0.002402791445506306
is;0.0008036952195769277
1;0.007340133028164445
in;0.0009567238839853941
a;0.0007027085999737903
million,;0.004354977570859829
However,;0.0037080857919934013
the;0.0005940293470211322
odds;0.0019519537136349168
of;0.000523785858595926
being;0.00018839611027416834
struck;0.00023613863137552952
in;0.0004744302766370926
your;0.0002463484639442572
lifetime;0.00020875138784412072
are;0.0003123566234470073
actually;0.00020076791326825366
1;0.0012084242636339116
in;0.0003630283716487571
15,300,;0.9524235916146907
according;0.00017408895238225266
to;0.000272580581650885
the;0.00025198207562237993
most;0.00013701913445411968
recent;0.00014466739545524783
data;0.00012439981331025744
from;0.00020352326615823585
the;0.00022372552983117668
National;0.00013349435174933892
Weather;0.0002943580069614954
Service.;0.00032998146610868515
Additionally,;0.00045911405898856603
the;0.00018935356309061218
odds;0.0003334255754228119
of;0.00018257754796787286
being;0.00011479545127820502
struck;0.00013003514400743664
by;0.00016580580270802927
lightning;0.00019171010335976405
in;0.00016780817248575062
the;0.00015858055676097206
US;0.00010816464567814267
in;0.000158333557013658
any;0.00010797343227390033
given;0.00011799571933558151
year;0.0001105029875857635
are;0.00013208745009167004
about;0.0001247926979372185
1;0.00022290609991087852
in;0.00013896797995746363
700,000.;0.0026986380253222085
Of;0.00010505225088767619
those;9.219041484244776e-05
who;9.741148054426312e-05
are;0.00010533852306904069
struck,;0.00015824102189396065
only;9.355464318372899e-05
about;9.758452749391975e-05
10%;0.00019317495542080487
of;9.758312572963343e-05
people;8.601435424867668e-05
are;9.150339948854688e-05
killed,;0.00011631293430553662
leaving;8.452994254340822e-05
90%;0.00011905167818575791
with;8.120914703546294e-05
various;7.836619971196924e-05
degrees;7.926337196877332e-05
of;7.873055804410675e-05
disability.;8.226514871262834e-05
