text;attention
The;7.839169178576716e-08
probability;7.533559563158418e-08
of;6.053163455622496e-08
being;6.08793641377716e-08
struck;7.74599031229321e-08
by;8.609679969848599e-08
lightning;1.7906034006666462e-06
is;1.1273712760312343e-07
1;9.235405824590868e-08
in;7.363926476509068e-08
a;5.629783416456438e-08
million,;2.678381111837248e-07
However,;1.056627420388411e-07
the;5.679799137642685e-08
odds;8.102844420109586e-08
of;6.631130039579504e-08
being;7.178971964103313e-08
struck;9.459495905743552e-08
in;6.169991081675633e-08
your;5.854869316931554e-08
lifetime;1.7469739590912443e-07
are;6.341443031002809e-08
actually;5.872838374016394e-08
1;7.569649483329433e-08
in;6.164246953546049e-08
15,300,;2.9315122001770794e-07
according;6.165784053605909e-08
to;6.59910611939959e-08
the;5.908548972201376e-08
most;5.125104333437991e-08
recent;5.8486453873304204e-08
data;5.9062997820133834e-08
from;5.285821189648163e-08
the;5.331459773009668e-08
National;5.7294660098181894e-08
Weather;7.156603107951121e-08
Service.;0.9999923557330044
Additionally,;8.804456319414083e-08
the;5.761589629477496e-08
odds;7.479837944553542e-08
of;6.163113022968407e-08
being;5.736544951070614e-08
struck;7.201606901129389e-08
by;5.432583334417963e-08
lightning;1.6178999649075276e-07
in;5.799773818120503e-08
the;5.2636059002845784e-08
US;7.520971961079057e-08
in;5.6875019641796375e-08
any;5.299129803236025e-08
given;5.391482353982192e-08
year;7.697301054773938e-08
are;5.4723576169568635e-08
about;5.360201418003961e-08
1;6.651202797255587e-08
in;5.4912010744047696e-08
700,000.;3.6284439952655915e-07
Of;5.699869199898714e-08
those;5.7387748190293155e-08
who;6.180545436259092e-08
are;5.239789741765466e-08
struck,;1.1523894641767149e-07
only;6.654178665238262e-08
about;5.3541780504854156e-08
10%;1.3504882006442944e-07
of;5.221979351759515e-08
people;5.964076988089561e-08
are;5.1253462793271e-08
killed,;9.022067996116803e-08
leaving;5.7929411529376717e-08
90%;7.538383632193614e-08
with;5.833215278871999e-08
various;5.25995034933313e-08
degrees;4.953065447736817e-08
of;5.008313134616683e-08
disability.;5.483613120735223e-08
