text;attention
The;4.0488225498367716e-10
probability;4.078256363025646e-10
of;3.303112109445139e-10
being;3.246276499623296e-10
struck;3.9588203894031817e-10
by;3.43641657498449e-10
lightning;1.1470253978953271e-09
is;3.6310888679946457e-10
1;3.931751237999955e-10
in;3.73254574502151e-10
a;3.000268858297374e-10
million,;5.348331825653219e-10
However,;4.3586157041617183e-10
the;3.070006895139262e-10
odds;4.1033243358253757e-10
of;3.235975050007156e-10
being;3.225836505615774e-10
struck;3.8428711132398397e-10
in;3.228268160168119e-10
your;3.0663063918998934e-10
lifetime;3.8947849937940896e-10
are;3.2277705528747355e-10
actually;3.0978416734006426e-10
1;3.801911873545734e-10
in;3.492195252842558e-10
15,300,;7.842873989496343e-10
according;3.5397202796942914e-10
to;3.568987278463512e-10
the;3.1714847807988104e-10
most;2.9555980740964187e-10
recent;3.1621743585984744e-10
data;3.2047385528264104e-10
from;3.037837122356622e-10
the;2.9687446042080533e-10
National;3.258767621143087e-10
Weather;3.557057943561393e-10
Service.;0.9999999719281908
Additionally,;4.670563847369714e-10
the;3.1055335782568e-10
odds;3.8001159476478523e-10
of;3.389586636016066e-10
being;3.07999707755956e-10
struck;3.6903145979453367e-10
by;3.0166695560579455e-10
lightning;4.520453001619303e-10
in;3.271765199670878e-10
the;2.9248016831193886e-10
US;3.3629390518060285e-10
in;2.9652025017013565e-10
any;2.999456320300124e-10
given;3.057911099048223e-10
year;3.167998809111731e-10
are;3.0847022521353403e-10
about;3.0541857630480155e-10
1;3.3489780405627966e-10
in;3.2822655878948305e-10
700,000.;1.511226852038848e-09
Of;3.2271388536495483e-10
those;3.296050564045261e-10
who;3.3389115998263853e-10
are;2.9634541324290585e-10
struck,;4.1070516720275063e-10
only;3.15871297641953e-10
about;3.02795842129209e-10
10%;4.721190806104212e-10
of;2.9162631977017164e-10
people;3.044806196320155e-10
are;2.9187348536208917e-10
killed,;3.6301827085069865e-10
leaving;3.220582840633029e-10
90%;3.8087278814617825e-10
with;3.13803537450208e-10
various;3.141771740070514e-10
degrees;2.9757411160257413e-10
of;2.90954279270583e-10
disability.;3.167886989833396e-10
