text;attention
The;1.951758393491317e-09
probability;1.7311463332929042e-09
of;1.5844604053130916e-09
being;1.560276201742579e-09
struck;1.931445911280405e-09
by;1.607992240368281e-09
lightning;3.2377144374398486e-09
is;1.730147281134167e-09
1;2.1265526463179903e-09
in;1.6185317828277139e-09
a;1.452406426593277e-09
million,;1.902311507703079e-09
However,;2.2751786434031734e-09
the;1.4367459551999933e-09
odds;1.9820345926069664e-09
of;1.3851744785306673e-09
being;1.4087174911470527e-09
struck;1.6702860279296365e-09
in;1.448677320860333e-09
your;1.3773031474206707e-09
lifetime;1.606756569898923e-09
are;1.4862655400678727e-09
actually;1.422804551571161e-09
1;1.6994224379385057e-09
in;1.3775479109051495e-09
15,300,;3.0811511476967803e-09
according;1.5467801323448743e-09
to;1.7171348270075594e-09
the;1.501901286145764e-09
most;1.336307160665815e-09
recent;1.3655975048154009e-09
data;1.4412554112687034e-09
from;1.4075114147961161e-09
the;1.3731257047262274e-09
National;1.461845716615394e-09
Weather;1.474382565168685e-09
Service.;0.9999998710740585
Additionally,;2.6976982736780886e-09
the;1.3640403018077392e-09
odds;1.79316387762541e-09
of;1.431277798852263e-09
being;1.378695071111668e-09
struck;1.5226155350193828e-09
by;1.3695488181444848e-09
lightning;1.8406861356425132e-09
in;1.3896605648910488e-09
the;1.316356508166769e-09
US;1.557495921266404e-09
in;1.305598833995174e-09
any;1.3312391008173375e-09
given;1.3811129660424582e-09
year;1.3783982605338953e-09
are;1.4007399167494496e-09
about;1.3757121682529393e-09
1;1.6239819117076772e-09
in;1.3485072061117785e-09
700,000.;1.2920297210985397e-08
Of;1.345866567558521e-09
those;1.3828181396111562e-09
who;1.3421239674557403e-09
are;1.2814720006992155e-09
struck,;1.6063650613278865e-09
only;1.4022207368951876e-09
about;1.3415602282818682e-09
10%;1.8034229645344502e-09
of;1.3013064564208216e-09
people;1.319651926286338e-09
are;1.2819269104796484e-09
killed,;1.5029978398570547e-09
leaving;1.34668349406949e-09
90%;1.5415365082682027e-09
with;1.4004184939304495e-09
various;1.3261963980670536e-09
degrees;1.2828083835358986e-09
of;1.291380933838373e-09
disability.;1.37970753519909e-09
