text;attention
The;4.746041120983594e-11
probability;7.369185936023564e-11
of;5.3095417880008477e-11
being;4.1185711341343e-11
struck;5.695863080465708e-11
by;4.217098724945597e-11
lightning;6.463070510561927e-11
is;4.87519378178661e-11
1;4.531062475251796e-11
in;3.9894303761424846e-11
a;3.5303662223844397e-11
million,;5.735148302851693e-11
However,;7.03827977205181e-11
the;3.817763480489115e-11
odds;6.589556152198531e-11
of;4.688189674378043e-11
being;3.912161241658224e-11
struck;4.412364597546716e-11
in;3.654816882844724e-11
your;3.91389924888486e-11
lifetime;4.6385059913441855e-11
are;4.0200787842566776e-11
actually;4.3581002728863046e-11
1;4.082613127246548e-11
in;3.683809169773538e-11
15,300,;8.383618171614801e-11
according;3.834272508830787e-11
to;3.732195389186675e-11
the;3.482612428191734e-11
most;3.5948438207524305e-11
recent;4.103552320085103e-11
data;4.0775621480276224e-11
from;3.686676195290586e-11
the;3.443823978388566e-11
National;3.6473783621580655e-11
Weather;4.099679250170189e-11
Service.;0.9999999967975863
Additionally,;5.398221196354893e-11
the;3.68477909267434e-11
odds;5.582005601971776e-11
of;4.5750064108742206e-11
being;3.6772152339236134e-11
struck;3.958790924861932e-11
by;3.702963547556569e-11
lightning;4.1693458411380015e-11
in;3.534608120697583e-11
the;3.407387962613599e-11
US;4.20183701396685e-11
in;3.562355636764007e-11
any;3.688787156496264e-11
given;3.8532407079161283e-11
year;3.778041670583311e-11
are;3.749716997077848e-11
about;3.658044904863802e-11
1;3.836118017022311e-11
in;3.568805587828093e-11
700,000.;6.76398550449572e-11
Of;3.7617718936520974e-11
those;3.814370700245528e-11
who;3.852206752789616e-11
are;3.5483751397172183e-11
struck,;4.432790876524805e-11
only;3.8750384860370974e-11
about;3.624688655393072e-11
10%;4.637524292624947e-11
of;3.5458733732622474e-11
people;3.678823812356464e-11
are;3.541344410866219e-11
killed,;4.256617103779662e-11
leaving;4.0962071144419247e-11
90%;4.2024881535552124e-11
with;3.568489982357694e-11
various;3.5973505212495623e-11
degrees;3.5880070747435824e-11
of;3.38509009844282e-11
disability.;3.4061530334222625e-11
