text;attention
Is;0.00035663875544532565
the;0.0002384191850964565
date;0.0002358663358510281
indoors;0.00019406779968472778
or;0.00025351672738284375
outside?;0.00028806667830500674
If;0.0003430855061651629
it;0.00021980780316341344
is;0.00022475135177607743
outside,;0.00036754486464373533
I;0.0001845337580795235
would;0.00019258657468780599
suggest;0.0003262610095173147
wearing;0.00033248068443427067
something;0.00029113344148033515
warm;0.00024738053228387914
like;0.0003084817062920981
the;0.0002756626209031938
jeans,;0.0003251596435381311
especially;0.00024110289703281653
if;0.00024721226029220323
you;0.00022979580264528013
don't;0.0003002221946058517
want;0.00025878860430816723
to;0.00023966365776438803
get;0.00023872421787850061
sick;0.00027356820194493204
from;0.00022500706360707902
being;0.0002159725223500361
in;0.00020583764587572871
the;0.00020317043171026727
cold.;0.49114819736815557
That;0.00020345386771654467
being;0.00017401225045694894
said,;0.0004232194013190021
if;0.00031790683188362266
the;0.00023740191482232083
date;0.00024002960601778695
is;0.0002463485482337794
indoors,;0.00035075780773589866
you;0.00022708184959311156
might;0.0003194335847338894
be;0.00021595622579061627
able;0.00019495493106911585
to;0.00021699030680042165
get;0.00020166250547759375
away;0.00030295489028955066
with;0.0002733857341822868
wearing;0.0002710329861829982
the;0.000259460864644253
dress.;0.49609124804614907
