text;attention
Under;0.030645907186657367
the;0.028634442132877913
US;0.029128164584037154
Constitution,;0.036354411955267514
George;0.028165439571358468
Washington;0.03103314252131847
was;0.02852022172516952
the;0.027582286847730703
first;0.02777380275376353
president;0.031191086936326447
of;0.02811779532401986
the;0.0278716294929099
United;0.027683224794831766
States.;0.0324950622141403
However,;0.031662109028808644
before;0.028599176684977946
the;0.027989778694446518
US;0.027343810434548203
Constitution;0.028138505972870213
was;0.027109809386313095
drafted;0.02825210149939654
and;0.02648941753660456
ratified,;0.0298450911146701
several;0.027752264010148627
men;0.02818544737095697
had;0.027234416327193194
run;0.02698862545155743
the;0.027646248817066146
newly;0.027348314604092393
independent;0.027051506118326896
country,;0.029383851542558112
beginning;0.02670517994049239
with;0.02653801833437714
John;0.026482994197381107
Hanson.;0.028056714892804847
