text;attention
If;6.919862643846306e-15
you;6.590038249060901e-15
had;5.775792817426714e-15
invested;8.18864826401316e-15
in;6.7125581120313885e-15
Apple;6.821294892023576e-15
stocks;7.815733904328596e-15
in;6.348961328742983e-15
January;6.175680184931883e-15
31st,;0.9999999914106869
2000,;1.0549057401600926e-14
when;5.900376543380967e-15
the;8.589037936923874e-09
closing;5.841972155521312e-15
price;5.664867994938369e-15
for;5.394783938073084e-15
Apple;5.968967725471399e-15
(AAPL);1.1237336069383697e-14
was;5.563123395507795e-15
$0.79;9.354027136938172e-15
on;5.309288777947576e-15
and;5.3514686435726576e-15
sold;5.63197202845811e-15
them;5.409620191633678e-15
in;5.370378921711201e-15
January;5.5553852079118156e-15
31st;7.386845426817073e-15
2023;7.452510314195047e-15
when;5.529244594246744e-15
the;5.114379105779689e-15
latest;5.473399194275971e-15
closing;5.3644313672388725e-15
stock;5.416527360718036e-15
price;5.231705514102934e-15
for;5.225932523396346e-15
Apple;5.380381813161629e-15
was;5.307409704430815e-15
$148.48,;1.076319712074316e-14
you;5.386687216517298e-15
would;5.405499949697885e-15
have;5.202889617610542e-15
made;5.387568509681687e-15
an;5.511582524094481e-15
17,935.44%;9.974689625208376e-15
profit.;5.022674340592056e-15
