text;attention
If;5.00279128487992e-07
you;4.56888975834191e-07
are;4.2547993345087896e-07
experiencing;4.171231907408072e-07
suicidal;7.622071411384815e-07
thoughts,;1.3150346466971795e-06
please;4.3351595856464866e-07
contact;4.421543098041712e-07
the;4.667721185738242e-07
National;4.3702574394952585e-07
Suicide;5.208614278993131e-07
Prevention;4.305034519228031e-07
Hotline;5.501859219741488e-07
at;3.582762091173348e-07
1-800-273-8255.;0.6458384667626095
It;6.084909991545964e-07
isn't;7.53590643886748e-07
worth;3.9755741417990187e-07
it.;0.10164678899147613
Even;4.841086561103239e-07
if;5.071923942815124e-07
there;5.137025037292631e-07
is;3.817134471840297e-07
no;4.7271860794749904e-07
inherent;3.982477401200395e-07
and;3.7033700330932955e-07
objective;3.763644271455473e-07
purpose;4.943553982654162e-07
to;4.5405960756701257e-07
life,;9.888396316254644e-07
life;4.6524351066494747e-07
is;5.330750987478394e-07
still;4.697016427766982e-07
worth;4.846983809278233e-07
living.;0.11715534059803619
In;4.868819871629948e-07
fact,;1.4651629088861226e-06
there;4.6354227372389793e-07
is;3.955126789903999e-07
freedom;5.61298513888827e-07
in;5.050858996804453e-07
knowing;5.163377019200896e-07
that;5.168816484884224e-07
life;4.992856241697528e-07
has;4.009513812901475e-07
no;4.4102254572533203e-07
inherent;3.7745338637897015e-07
purpose.;0.1353174945850437
You;5.566603072148498e-07
get;4.4849668466023356e-07
to;4.0873670581999243e-07
choose;4.637879354009033e-07
your;3.919008193530955e-07
own;4.124614662298894e-07
purpose!;7.877347546697818e-07
Albert;4.540204204968866e-07
Camus;6.903487624545004e-07
has;5.519457972795277e-07
a;4.6504486280541567e-07
book;4.48235878194067e-07
specifically;3.883360396065365e-07
on;3.8596975333625134e-07
this;4.982499893496652e-07
topic;4.073436316589663e-07
titled;3.633586236269249e-07
"""The";6.433101143257758e-07
Myth;4.774222641204327e-07
of;4.1363340505699965e-07
"Sisyphus"",";1.7833749300628099e-06
explaining;4.3388350121239824e-07
that;5.604233188736728e-07
even;4.432787794404818e-07
in;4.848327971209327e-07
the;7.687917620135791e-07
absurdity;4.5263708009697914e-07
of;4.071940362695354e-07
life,;8.220755274927777e-07
suicide;6.658568979147442e-07
is;4.341577711885296e-07
not;4.1939092346472014e-07
the;3.6597736522819986e-07
logical;4.211872030896518e-07
option.;4.89280909440989e-07
