text;attention
If;1.1728433411422537e-06
you;1.3144235269846744e-06
are;9.884657917530494e-07
experiencing;9.072582584735333e-07
suicidal;1.7430333416781759e-06
thoughts,;2.3923569376778576e-05
please;1.2458416015927465e-06
contact;1.1025605369358734e-06
the;1.3936363605990387e-06
National;9.60714683740597e-07
Suicide;1.469054802438062e-06
Prevention;9.00897273939371e-07
Hotline;1.1959390342908844e-06
at;8.735731058028492e-07
1-800-273-8255.;0.5690190342889528
It;2.1130392368478575e-06
isn't;2.4236040773639923e-06
worth;9.316960900325803e-07
it.;0.14811247991511878
Even;1.2338889761369072e-06
if;1.2641282758830946e-06
there;1.1595136199110816e-06
is;1.0499520181603456e-06
no;1.2022827827283148e-06
inherent;8.592208237911422e-07
and;9.108544174513113e-07
objective;9.327096815227895e-07
purpose;1.170261658344563e-06
to;8.614702199153667e-07
life,;2.1439391331622393e-06
life;9.357661683512545e-07
is;1.2620561000474745e-06
still;1.1364077549067742e-06
worth;9.775178769102976e-07
living.;0.13995219938816292
In;1.2354480956073255e-06
fact,;2.3838921454567787e-05
there;1.0388789515220219e-06
is;9.174120953874543e-07
freedom;1.1712443328667364e-06
in;9.40038237359635e-07
knowing;1.1462895485727515e-06
that;1.2459188322503947e-06
life;9.172835469605846e-07
has;9.78225231972498e-07
no;9.415470074006541e-07
inherent;8.592046660674165e-07
purpose.;0.14276619421277786
You;1.3055634744071538e-06
get;1.0198604799136829e-06
to;9.93323980769248e-07
choose;1.0108839875153617e-06
your;9.538905458149416e-07
own;9.038858500968807e-07
purpose!;1.5579630324517744e-06
Albert;1.2053699097186233e-06
Camus;1.2903255115362268e-06
has;1.349577929237965e-06
a;1.4903807221667862e-06
book;1.1413468009315858e-06
specifically;9.874571737078102e-07
on;9.161594207215344e-07
this;1.1171193727733869e-06
topic;8.372514540793317e-07
titled;9.50110770402018e-07
"""The";1.566545007863207e-06
Myth;1.0034530597974841e-06
of;9.182019068651773e-07
"Sisyphus"",";2.567993639342977e-06
explaining;1.1286159855804966e-06
that;1.8884721984753415e-06
even;1.6271680458762832e-06
in;1.2886143364417052e-06
the;1.017067195942706e-05
absurdity;1.1993195768890807e-06
of;9.971241027614326e-07
life,;2.3950942649106143e-06
suicide;1.9389706967458616e-06
is;1.0542286413777522e-06
not;1.1629843067893267e-06
the;8.821694404549728e-07
logical;9.490581303335187e-07
option.;1.3325073233519392e-06
