text;attention
You;0.03775590529375898
can;0.01143498390744932
produce;0.012130466756856044
3;0.012594424113620665
Mol;0.016193571113632784
sodium;0.029567911921379756
nitrate;0.03891218761222973
by;0.04944370124272188
neutralizing;0.02808323883089036
3;0.01788360647459322
Mol;0.024832299460305803
of;0.013588221246945224
nitric;0.017892510938790622
acid;0.030370867777999227
with;0.01919947001826094
3;0.01345600598943275
Mol;0.012212575818892103
of;0.010038127047227847
sodium;0.02050412757900125
carbonate:;0.06695984175524626
HNO3;0.03443289428707525
+;0.019062160853685013
NaHCO3;0.04639308780386861
0;0.02178803097600459
NaNO3;0.031155625379268716
+;0.014023913675254403
H20;0.01619383715239044
+;0.011510380487233487
CO2;0.011010562501733238
Or;0.020547391127399464
3;0.017566858501841805
Mol;0.012177373184259582
of;0.010848524225685484
sodium;0.01683203230487787
bicarbonate:;0.06973580407557703
2;0.01381868603680966
HNO3;0.0233228189637482
+;0.014929211276330885
Na2CO3;0.02584163291434788
0;0.020634143693307655
2;0.011965609307867239
NaNO3;0.014111359983622066
+;0.010339136568490307
H20;0.01141631063855482
+;0.009053713475770143
CO2;0.00823485570576131
