text;attention
You;0.011958910718801265
can;0.011078621822671378
produce;0.013699876126584708
3;0.013903987947484235
Mol;0.01945050511538049
sodium;0.05513202476854604
nitrate;0.07254233139469426
by;0.017974845323809354
neutralizing;0.021251805284313863
3;0.016890855229613467
Mol;0.0163757490363966
of;0.012180366973333452
nitric;0.02389273458917502
acid;0.02077940293461523
with;0.01241824991343542
3;0.012835066090916896
Mol;0.010580130807429446
of;0.01144242176139834
sodium;0.028813906788155354
carbonate:;0.050226718313267533
HNO3;0.08730614008035172
+;0.01567028723511545
NaHCO3;0.08299225653441783
0;0.01515080102242174
NaNO3;0.028244590255357267
+;0.012284136096358377
H20;0.020409579144999513
+;0.010527813088890383
CO2;0.012626389150309199
Or;0.013256560566804526
3;0.016401687651104682
Mol;0.01204895491099638
of;0.01045557758730288
sodium;0.01612349881566318
bicarbonate:;0.024074372634799147
2;0.013530764375842746
HNO3;0.02285634941209331
+;0.011291264940724608
Na2CO3;0.03513593775210038
0;0.013377912145791504
2;0.011746796165811394
NaNO3;0.016673508453911957
+;0.01084571058461525
H20;0.013028161394990707
+;0.010126325687491783
CO2;0.01038611337171172
