text;attention
You;0.01779937439778416
can;0.010183356406382937
produce;0.00952377428262589
3;0.010202219225207415
Mol;0.01612917493264719
sodium;0.030812035183956997
nitrate;0.03184548024398062
by;0.02870413262163781
neutralizing;0.032543657486196705
3;0.017082534204560393
Mol;0.022899729039684163
of;0.011757763717863
nitric;0.014490206623826898
acid;0.01921957450160266
with;0.012688882674120132
3;0.0130107314857418
Mol;0.010911133889988992
of;0.010573889674722524
sodium;0.03414199676508361
carbonate:;0.12008633159751864
HNO3;0.033350878601808444
+;0.013511549212420156
NaHCO3;0.10697242366616702
0;0.016070588764232566
NaNO3;0.030585141857538675
+;0.013053508829058796
H20;0.017040576224973767
+;0.011187449649074204
CO2;0.013721131307247555
Or;0.014009988690065133
3;0.016199878418380297
Mol;0.011083435876992486
of;0.009661337019105012
sodium;0.013609468593921006
bicarbonate:;0.041315274152276496
2;0.014061554809617412
HNO3;0.020468280378374948
+;0.011794199132423407
Na2CO3;0.04529355804494849
0;0.013761557642347795
2;0.011219184382667868
NaNO3;0.012342750297525018
+;0.009819961752165892
H20;0.009154039451903908
+;0.00806985948437786
CO2;0.008036444805253399
