text;attention
You;0.010316450234696748
can;0.008471637253111529
produce;0.013834025832785785
3;0.014506282469858238
Mol;0.0173518157411623
sodium;0.03256518966239302
nitrate;0.022658013626060135
by;0.013783460054559958
neutralizing;0.024426053107459125
3;0.016364634889939174
Mol;0.014064855602411441
of;0.010529540215799153
nitric;0.012759077966053828
acid;0.00869829507915641
with;0.013121109686745385
3;0.012184226682142184
Mol;0.007865366922835048
of;0.008667875978037877
sodium;0.012842466261152511
carbonate:;0.061393315495926984
HNO3;0.0726782906004672
+;0.011747078870050142
NaHCO3;0.21078973203791287
0;0.026629153056259524
NaNO3;0.03057300899380809
+;0.01083524372739578
H20;0.0261772271473854
+;0.007365372370199079
CO2;0.013991802284893577
Or;0.013858992468181449
3;0.01502526656350471
Mol;0.009496715659322719
of;0.007617016236580808
sodium;0.03772573386043243
bicarbonate:;0.0480839442667596
2;0.012965279363932028
HNO3;0.012021849442359858
+;0.007174548777527384
Na2CO3;0.021530951601542385
0;0.012485320952083689
2;0.009203656173222408
NaNO3;0.011025722124347796
+;0.007562501153507446
H20;0.01345315757207168
+;0.006256442298294991
CO2;0.007322299635670237
