text;attention
You;1.2406687256863531e-05
can;1.3588288528288392e-05
use;1.3174287016645527e-05
the;2.350795176178979e-05
crontab;5.3977966400618074e-05
to;2.787990697510419e-05
schedule;1.7172734645438783e-05
a;2.1745941042537636e-05
Python;1.5927569890031784e-05
script;1.7700137492165534e-05
to;2.299742317449508e-05
run;1.3561334262250879e-05
every;1.3295603226321606e-05
60;1.2260703029151763e-05
minutes.;0.0001627673484369919
First,;4.839364686274821e-05
create;1.4390589362659515e-05
a;1.618035992574148e-05
Python;1.3368741108823361e-05
script;1.3871293344997927e-05
that;1.5681115283888417e-05
will;1.2177484651099901e-05
call;1.5647890395767568e-05
your;1.3810511239115452e-05
shell;1.3908524124038546e-05
script:;3.791314526785226e-05
import;1.4657268311944015e-05
subprocess;5.667607887823985e-05
subprocess.call(['sh',;0.4270358094287519
'shellscript.sh']);0.0379744548098955
Save;1.5193162920735007e-05
that;1.4761405872285565e-05
as;1.2280219806780895e-05
run_shell_script.py.;0.14745089438688835
Then,;4.3083435261656206e-05
open;1.2672556913259076e-05
the;2.0972079958096678e-05
crontab;6.22273814744045e-05
for;1.8180911145001504e-05
editing:;3.294206192662074e-05
crontab;4.504285430962804e-05
-e;2.9743104273882677e-05
And;1.2902539163410088e-05
add;1.1421464332017766e-05
a;1.4167094668836453e-05
line;1.2545548425140837e-05
like;1.4499315917592314e-05
this:;2.0041638433136042e-05
0;1.1079107791823314e-05
*;1.2534295005701246e-05
*;1.1121271974510109e-05
*;1.0838945558534183e-05
*;1.0914231454709307e-05
python;3.645979404436853e-05
/path/to/run_shell_script.py;0.38561302736956016
This;1.2641589482104439e-05
will;1.4366489748179718e-05
run;1.2162440141453296e-05
the;2.2906503115058828e-05
Python;1.3194569883074513e-05
script;1.3034403195132222e-05
(and;3.609253412794842e-05
thus;1.2418722474997188e-05
your;1.3545299435331288e-05
shell;1.292536092389743e-05
script);2.570262012813284e-05
every;1.3053417184766686e-05
hour;1.2554280216157607e-05
on;1.3575715401885553e-05
the;1.4739828419778274e-05
hour.;9.350210526724506e-05
Save;1.4103659538040122e-05
the;1.7858957030007574e-05
crontab,;0.00014115632470719115
and;1.876897868322104e-05
your;1.519587719564768e-05
script;1.3035933022606395e-05
will;1.5650170048708527e-05
now;1.1160916372026266e-05
run;1.1584852739510578e-05
automatically;1.1213182737150923e-05
every;1.2304062304178282e-05
60;1.0688847874425265e-05
minutes.;8.241141097862043e-05
