text;attention
In;0.05076863893674211
order;0.04700470063029133
to;0.04579847214921817
make;0.043960915479707575
it;0.042283786552152106
personalized,;0.09969450580655573
I;0.04903329999216283
will;0.04408732271116406
need;0.047886919210338656
more;0.04572138948312041
information.;0.07239983608926545
Please;0.04715140820195474
remember;0.0465506831471251
not;0.043368980879925426
to;0.043826985423951484
share;0.047556199055507925
personally;0.04469923222067335
identifiable;0.04494355207747372
information,;0.05072969277513708
though.;0.042533479177532627
