text;attention
In;0.06090154239351413
order;0.05031836831100733
to;0.0454935910291161
make;0.04396222409991979
it;0.04157064116304891
personalized,;0.10687411641150578
I;0.04842403869519562
will;0.04321726136835517
need;0.04709752463887516
more;0.044101020753176
information.;0.06733133628180538
Please;0.04585953320357945
remember;0.04761732801614643
not;0.04316624391333954
to;0.0430957703594686
share;0.04421207718345471
personally;0.04558413214874599
identifiable;0.0435478246986564
information,;0.04708414376699252
though.;0.04054128156409698
