text;attention
I;0.837164917633298
would;0.0018631532936586508
recommend;0.002092336896858457
you;0.0017776381647856047
The;0.0028275650126288903
Witcher;0.03738754799921768
books;0.0029947029855864446
series;0.0020091940398258437
from;0.0017630637726788333
Andrzej;0.00250281878730072
Sapkowski,;0.017919073677396008
which;0.0017586684360252403
has;0.001508094876438838
medieval;0.003582679459761999
like;0.00246732760465366
fantasy;0.0019750811585045975
world,;0.005305148863388195
in;0.0016009753837607455
a;0.0015852563595043032
post-apocalyptic;0.015893460425172548
world;0.0017338927930342647
that;0.0015193201339484118
occurred;0.0020512180009747923
after;0.0017710744498791676
a;0.0019464430123177301
fictional;0.002046101487762493
event;0.001542800849267034
of;0.0014886996061226477
clash;0.001876671836427443
of;0.0013926899855681613
spheres,;0.0030055560175280324
that;0.0015276934351846777
resulted;0.0014512418690577754
monsters;0.002324612573392189
from;0.001448695102040683
other;0.001436464787963675
realms;0.002081270798071296
to;0.0013852716727288333
come;0.001347809042749026
to;0.0013232087544908927
the;0.0013413026653764143
main;0.0013348016404381565
world,;0.0015638669818184047
the;0.0013666112441372614
characterisations;0.002504112770097574
are;0.0014422539081011543
particularly;0.0013619669355974839
strong;0.0014864741513090872
and;0.001404700114017712
it;0.0014031196167062696
has;0.0012805741898164955
detailed;0.0013896349953214232
lore.;0.0014411397483080238
