text;attention
Here;0.03154189407521677
are;0.03402192716573221
5;0.039713639557925624
options;0.03578833933958323
for;0.034731579040564335
activities;0.038695633669454645
at;0.03369234507364039
a;0.030652492276156695
kid's;0.03795604280122096
crafting;0.0391527900299687
club:;0.06603368700910811
Paper;0.03365354150950409
Mache;0.052414523334639786
Paint;0.03561201369573378
and;0.03830318085658233
Draw;0.03168555852900613
Making;0.0394267858202825
Beaded;0.037944794900713806
Jewelry;0.030524771025770833
Craft;0.03181695996567061
with;0.03558959080596778
Recycled;0.030872462130449075
Materials;0.02734414274752064
Modeling;0.033525203165356864
with;0.030646592447677874
Clay;0.028770680018193367
or;0.029880917567056416
Play-dough.;0.030007911441302534
