text;attention
As;0.03414889715823633
an;0.030586387418832614
open;0.02889609597386446
world;0.040375535799572065
creative;0.032117454786509333
game,;0.058555385422027005
Minecraft;0.05100503063944815
does;0.030503510079026207
not;0.030329866438492593
establish;0.03561109906913388
a;0.02758787897130522
goal;0.041233629773376995
for;0.029421870852691434
the;0.027374118812013275
player.;0.04539842781261171
However,;0.041786985427977916
players;0.030367208745865907
often;0.030233188254063896
create;0.031079798808733752
goals;0.03450794013131422
for;0.02617933974255242
themselves.;0.036505347227977936
This;0.027375705205023467
may;0.02715793743282332
include;0.03178272890864875
survival;0.03006613534265003
challenges;0.029888520649151165
and;0.027094474162179746
construction;0.026497069654952136
projects.;0.0263324312989442
