text;attention
As;0.0376097383189897
an;0.03173480289209903
open;0.02891303732393702
world;0.03660052280046032
creative;0.033973581666075205
game,;0.05884876491979914
Minecraft;0.0470279318279129
does;0.035885027772741995
not;0.03361068142796271
establish;0.03372146771495732
a;0.028558262519438892
goal;0.033457642200407
for;0.03264390540907772
the;0.027965356125636217
player.;0.05034838843576798
However,;0.03574131231379055
players;0.029253506763512734
often;0.031768040012636944
create;0.029621023098561846
goals;0.033589726883139236
for;0.02941775937241845
themselves.;0.037684348693864736
This;0.02846853924647668
may;0.02766402649164045
include;0.028442113635591564
survival;0.02905839868772175
challenges;0.027593814699906308
and;0.027460776007914467
construction;0.026812037867375287
projects.;0.026525464870185825
