text;attention
As;0.03307890301999271
an;0.03006156511251697
open;0.031014314980609695
world;0.0358357200720892
creative;0.03201689635323227
game,;0.04879062569970399
Minecraft;0.03898469445440996
does;0.03028180633214703
not;0.02894762104404711
establish;0.038061206634291425
a;0.02884973774597155
goal;0.03575624218688584
for;0.03295693601864953
the;0.028383673760542356
player.;0.047588868062639886
However,;0.04155805294339167
players;0.03251768156418526
often;0.030335642135360944
create;0.03205610078798891
goals;0.032381180061042736
for;0.028192789550314314
themselves.;0.041257070312492296
This;0.028886830521999373
may;0.028310585038868182
include;0.030939533397408892
survival;0.03083677743192367
challenges;0.030288190162211834
and;0.02903449237333168
construction;0.02922711374006473
projects.;0.033569148501685894
