text;attention
As;0.033589695408448805
an;0.030953008341123397
open;0.030651175210821252
world;0.03401781588179068
creative;0.03306897142161859
game,;0.04317066026346782
Minecraft;0.04358825229667298
does;0.031962968860470016
not;0.03146864109227563
establish;0.03455498187445365
a;0.03038535833363513
goal;0.03615415130634097
for;0.03202075682348937
the;0.029891086117599275
player.;0.04409741283265766
However,;0.039565128586246535
players;0.0324562173407566
often;0.030480912707806326
create;0.03142505711852366
goals;0.03373071433671359
for;0.02952275706372108
themselves.;0.038011671280241625
This;0.030755443456625994
may;0.030113846335461457
include;0.03198644882253437
survival;0.03189642543191699
challenges;0.030882323153598425
and;0.029485108252822564
construction;0.029767461397213382
projects.;0.030345548650952195
