text;attention
As;0.032907356758915506
an;0.04516345940966703
open;0.022247497613462067
world;0.024395687144057304
creative;0.02552058732049449
game,;0.17113482625168513
Minecraft;0.03617369315780109
does;0.024955500091936623
not;0.022986244694365096
establish;0.023192556163322074
a;0.03523573418836302
goal;0.020963278478613116
for;0.03887606339096214
the;0.037586679065569506
player.;0.0607976367487643
However,;0.07358960550596365
players;0.020672414105436285
often;0.020239122794788643
create;0.020031432527235386
goals;0.01958190543283764
for;0.02909722679692923
themselves.;0.03919078541219575
This;0.020932629837919655
may;0.01899517592489091
include;0.019571003867467306
survival;0.018153888101735825
challenges;0.018404318677122368
and;0.022893576404619746
construction;0.017729192590221994
projects.;0.018780921542657186
