text;attention
I;0.9999460952136117
think;1.8521280285830802e-07
you;9.918306917839617e-08
might;8.76315941933514e-08
have;8.052733085602092e-08
a;1.0625649451255352e-07
"""role-playing";9.689077873175509e-07
"game""";4.147588436764271e-07
in;1.0920336738700492e-07
mind.;2.7740686632076008e-06
There;1.1941994438479145e-07
are;9.109732908580824e-08
many;9.947021085986094e-08
existing;1.488346525909761e-07
role-playing;3.301923543874777e-07
"""systems""";6.598442254310219e-07
that;9.960945326681045e-08
you;9.543477181283763e-08
can;7.252771056056329e-08
start;7.549212824553229e-08
off;7.151020078697436e-08
with.;4.223477070319858e-07
https://en.wikipedia.org/wiki/Category:Role-;3.8527770875878355e-05
playing_game_systems;4.98906564830265e-07
In;1.3708700248185308e-07
general,;1.5575178153252173e-07
you;1.1120634528091824e-07
need;9.159558349557047e-08
to;7.457319266563468e-08
define;1.0013336393143059e-07
at;6.552631976636662e-08
least;7.623765921028677e-08
the;7.497235427983761e-08
following:;3.126486699902008e-07
*;1.2458415578558397e-07
The;8.957718836445505e-08
initial;9.289895213389158e-08
conditions;1.1686332507255939e-07
-;1.4919617690176802e-07
what;9.145676034098443e-08
resources;1.077755320941712e-07
do;8.130454823590508e-08
the;7.200288412612155e-08
players;1.1890214077670953e-07
and;7.770944100224565e-08
environment;9.585159493595437e-08
start;7.551305466431463e-08
with;7.873851961339313e-08
*;1.5241329502217428e-07
For;7.587034155650906e-08
each;7.388731432074921e-08
turn:;3.286862720341798e-07
*;1.0595802326637494e-07
What;8.806166818979625e-08
information;9.637309250791681e-08
is;7.049648765641465e-08
the;6.442525846300059e-08
player;8.587671869571547e-08
given;1.0228233424691868e-07
*;1.3169813696153995e-07
what;9.051564822952978e-08
actions;1.114155025000401e-07
is;7.050817836183217e-08
the;6.069888691008328e-08
player;6.492241745572192e-08
allowed;7.211205124506343e-08
to;6.536810576942245e-08
take;7.133946166049688e-08
*;9.199550414833518e-08
compute;1.048696586215104e-07
the;7.715728829837894e-08
effects;8.292448554997466e-08
these;6.751065154127897e-08
actions;6.978068981074126e-08
have;6.463700686004803e-08
on;6.924130353275828e-08
the;6.346456018637411e-08
environment;7.534628838132168e-08
and;6.463238190018756e-08
other;6.327637395272723e-08
players;6.248545073516553e-08
*;8.220244437333577e-08
Game-end;1.0328974598292248e-07
conditions;6.255230914643447e-08
Please;1.4567677301940845e-07
ask;1.0810392121894938e-07
me;1.0127179792422523e-07
for;8.12559536697448e-08
more;7.646165596728383e-08
details;1.0161900037893945e-07
for;8.286550077046222e-08
any;7.20304807932842e-08
of;7.045687365250342e-08
these;7.886263700280838e-08
phases,;1.2897610747763716e-07
or;8.525736414913696e-08
more;6.683395118478962e-08
details;7.399425976542813e-08
on;7.210538717344067e-08
any;6.748751679681698e-08
specific;8.28966653752694e-08
role-;6.736261157014538e-08
playing;6.12816543313193e-08
system;6.503150621360072e-08
that;6.987565917770688e-08
I;6.369659364487628e-08
might;6.102138640439379e-08
know;6.348851823225232e-08
about.;5.828264489160795e-08
