text;attention
I;0.9999814981535979
think;1.6623040616879645e-07
you;1.313885746095556e-07
might;1.202968055706191e-07
have;1.0645124996270626e-07
a;1.1089066840745151e-07
"""role-playing";3.322670174144938e-07
"game""";1.8771501925334885e-07
in;9.607165960588655e-08
mind.;4.921132522657335e-07
There;1.2664614192646144e-07
are;1.1115735872766619e-07
many;1.226985147885566e-07
existing;1.2838314816621142e-07
role-playing;1.6798683066393968e-07
"""systems""";2.7563032797335114e-07
that;1.1008259949164693e-07
you;1.1904557119143842e-07
can;1.0655983951878899e-07
start;1.0532069619481975e-07
off;9.934062753234313e-08
with.;2.1191317000588114e-07
https://en.wikipedia.org/wiki/Category:Role-;5.838093027360072e-06
playing_game_systems;1.718768285597312e-07
In;1.1147832291512663e-07
general,;2.2512078457367115e-07
you;1.0422887531074576e-07
need;1.0477487173166435e-07
to;9.414654057446136e-08
define;1.4019605652716198e-07
at;8.626441528984968e-08
least;1.0278521703772118e-07
the;9.359711757450707e-08
following:;1.6305595071488774e-07
*;1.0427507567110886e-07
The;1.0100521340874474e-07
initial;1.0065031387161838e-07
conditions;1.3638733620141614e-07
-;1.1537195515104416e-07
what;1.0517803080661904e-07
resources;1.218161122960844e-07
do;1.1016426713510393e-07
the;8.858599207311085e-08
players;1.3797107741959752e-07
and;8.984792245112261e-08
environment;1.1771495862106789e-07
start;9.668615778893982e-08
with;8.912130335389425e-08
*;1.1793044906646215e-07
For;9.135388361229103e-08
each;9.399642459377436e-08
turn:;1.391436891616977e-07
*;9.74430232459456e-08
What;1.0912335834689073e-07
information;1.1553166358481693e-07
is;9.766130326741958e-08
the;8.488024086096762e-08
player;1.5524168090757173e-07
given;9.97064516507573e-08
*;1.0713280587670823e-07
what;1.059727237232419e-07
actions;1.1768220730934683e-07
is;1.0106148350645253e-07
the;8.129194435594248e-08
player;1.0135088873755265e-07
allowed;1.0033794893620985e-07
to;8.587290082604849e-08
take;9.243453302538434e-08
*;9.942432287900801e-08
compute;1.9905464504638362e-07
the;9.143748394946428e-08
effects;1.4072118036902187e-07
these;9.152181949553935e-08
actions;9.212931986316315e-08
have;9.577821689366631e-08
on;9.945029170240624e-08
the;8.490367414478502e-08
environment;8.617548108267533e-08
and;8.740325088670221e-08
other;8.146740072850983e-08
players;8.342397717140626e-08
*;9.202500926587207e-08
Game-end;1.2308637387140343e-07
conditions;9.203499272210492e-08
Please;1.5615377478680812e-07
ask;1.4344459533014415e-07
me;1.2010680079529445e-07
for;1.0332538151791955e-07
more;9.805741162208872e-08
details;1.37279368660948e-07
for;1.0186886601987268e-07
any;1.0146890458141308e-07
of;9.716898009042929e-08
these;8.882864511123404e-08
phases,;1.4117852808585092e-07
or;9.945610398141941e-08
more;8.779043590240849e-08
details;1.094450607080291e-07
on;9.79065962380325e-08
any;9.218089930847741e-08
specific;9.202135899224922e-08
role-;9.350191808051929e-08
playing;8.225247756814181e-08
system;9.988851110368815e-08
that;8.803727729523469e-08
I;9.263871816678996e-08
might;8.347897512261139e-08
know;9.70460330636154e-08
about.;8.355053133699706e-08
