text;attention
I;0.9999548312214045
think;1.366512297676305e-07
you;1.165285240398183e-07
might;1.1861828007874419e-07
have;1.1007114768703338e-07
a;1.2696968853565978e-07
"""role-playing";2.169912945043986e-06
"game""";3.9329057617300343e-07
in;1.0495873525156692e-07
mind.;5.890596509295289e-07
There;1.1551372697641193e-07
are;1.12917658999493e-07
many;1.2047707570903083e-07
existing;1.2555078605602371e-07
role-playing;3.0708137448885853e-07
"""systems""";9.045851600265803e-07
that;1.182855925802556e-07
you;1.0265931907925743e-07
can;9.96216731795649e-08
start;1.1593323857194841e-07
off;1.0273286486255633e-07
with.;2.476404994962089e-07
https://en.wikipedia.org/wiki/Category:Role-;2.967929959389613e-05
playing_game_systems;3.446571841115041e-07
In;1.0326867625575745e-07
general,;1.271783046912031e-07
you;9.708746157359192e-08
need;1.1887343483828866e-07
to;9.84113205576651e-08
define;1.2266504656574003e-07
at;1.0239038821657437e-07
least;9.199681645252883e-08
the;1.1927725059688998e-07
following:;1.5345899053687562e-07
*;1.3283019783313113e-07
The;1.3346230185657537e-07
initial;1.2191215679275687e-07
conditions;9.816604445613399e-08
-;1.720936123966565e-07
what;9.859597209757639e-08
resources;9.898917886772393e-08
do;1.0724635807683409e-07
the;1.1167322773916327e-07
players;1.0793413051871997e-07
and;1.2361664989861208e-07
environment;9.00088305355266e-08
start;1.0155576157093491e-07
with;8.303339466197614e-08
*;1.3732448276458683e-07
For;1.0009446383781425e-07
each;1.1073071320417775e-07
turn:;2.0696549657349467e-07
*;1.0585315475544714e-07
What;1.1437838020667973e-07
information;9.878658134081858e-08
is;1.0714387966917336e-07
the;1.1626816971506194e-07
player;1.0019705266564362e-07
given;9.114254262635759e-08
*;1.2845250827549734e-07
what;1.1243123236283035e-07
actions;1.0864366705719094e-07
is;1.2163958193213227e-07
the;9.05874380089444e-08
player;9.287400937698735e-08
allowed;9.298252582857589e-08
to;8.455228853742946e-08
take;9.607844604031177e-08
*;1.0829612140890815e-07
compute;1.0966878575280613e-07
the;9.980966062004744e-08
effects;1.0003805241387541e-07
these;8.94894856981101e-08
actions;8.517493799701531e-08
have;9.374363908199613e-08
on;9.540863497016655e-08
the;8.722631465484896e-08
environment;8.989978440526918e-08
and;8.902931884466992e-08
other;7.971646833134645e-08
players;8.041784240526583e-08
*;9.946085595046203e-08
Game-end;1.4514479275217755e-07
conditions;8.306166297959416e-08
Please;1.261854588763094e-07
ask;1.0837675116591081e-07
me;9.224732228489966e-08
for;9.448970650427535e-08
more;8.701399813752167e-08
details;1.2014601725484445e-07
for;1.0071890892410579e-07
any;8.765547461041957e-08
of;8.519393123596935e-08
these;8.68441293712272e-08
phases,;1.4577257877031817e-07
or;9.227770302545625e-08
more;8.175856352990777e-08
details;8.673929212050213e-08
on;8.547624090499693e-08
any;8.33883395513052e-08
specific;8.829622104091967e-08
role-;9.8267376508019e-08
playing;7.807065741470058e-08
system;8.894423433077445e-08
that;8.50191904046732e-08
I;8.488963750261953e-08
might;8.017619902521034e-08
know;8.324426487541893e-08
about.;8.613139182715227e-08
