text;attention
I;0.9920521906546209
think;4.685501389158294e-06
you;2.904886348191215e-06
might;2.9776793662609647e-06
have;2.243051967257671e-06
a;3.0129481142025474e-06
"""role-playing";6.526806426960603e-05
"game""";5.4349365446354465e-06
in;2.566746871995941e-06
mind.;8.247357470242767e-06
There;3.038599164250599e-06
are;2.931571515044008e-06
many;3.467459962622336e-06
existing;4.31070785131848e-06
role-playing;1.1531549168426925e-05
"""systems""";2.195041406209948e-05
that;2.5192170681323714e-06
you;2.643328509153499e-06
can;2.4617043349720676e-06
start;2.5882524688251543e-06
off;2.2667658892734937e-06
with.;5.550212692160133e-06
https://en.wikipedia.org/wiki/Category:Role-;0.007563316285502408
playing_game_systems;1.0900714628569934e-05
In;2.2957407970559588e-06
general,;5.367040127899661e-06
you;2.5301642588902232e-06
need;2.6673679823886354e-06
to;2.413679097867174e-06
define;3.0799783594643148e-06
at;2.5862462468849666e-06
least;2.216232605497135e-06
the;2.6166821115386086e-06
following:;4.855008239218003e-06
*;4.787985569217529e-06
The;3.3203848338279475e-06
initial;3.065758241167498e-06
conditions;2.5824377156154564e-06
-;2.357894311574049e-06
what;2.283329229205328e-06
resources;2.464547015521295e-06
do;2.658926412025264e-06
the;2.4865474842919194e-06
players;2.4819851833417167e-06
and;2.236490675909302e-06
environment;2.094909250845499e-06
start;2.2169944781381653e-06
with;2.1056762656945346e-06
*;4.601229517283715e-06
For;2.9815924295667768e-06
each;3.156301738582028e-06
turn:;5.206173435390971e-06
*;2.719298214325104e-06
What;3.3872413230387946e-06
information;2.985044263845206e-06
is;2.2768039402473013e-06
the;2.6417106030579714e-06
player;2.372885256623372e-06
given;2.376698930013745e-06
*;2.7642691024705703e-06
what;2.488031061961674e-06
actions;2.7888980804949196e-06
is;2.169643681832092e-06
the;1.9095457944757513e-06
player;1.939438560292577e-06
allowed;2.014190321242915e-06
to;1.91817575259558e-06
take;2.285554001694682e-06
*;2.5180358344956994e-06
compute;2.630574290688745e-06
the;2.210358223617625e-06
effects;2.413113049632075e-06
these;2.283890562334897e-06
actions;1.9912386165491408e-06
have;1.848099269140868e-06
on;2.1738201039630413e-06
the;1.958016253558701e-06
environment;1.9168912891729657e-06
and;1.982160466637745e-06
other;1.8287543555412285e-06
players;1.7686436045354217e-06
*;2.2736456271232e-06
Game-end;4.02828874902865e-06
conditions;1.892188305999193e-06
Please;2.562989359443955e-06
ask;2.2000060991609484e-06
me;2.140895581059565e-06
for;2.216489022076308e-06
more;1.991645962562529e-06
details;2.7226933734837674e-06
for;2.270534325048177e-06
any;2.1605207728834345e-06
of;2.01322011960707e-06
these;2.1530376486324043e-06
phases,;2.349025160151404e-06
or;1.8899366329588993e-06
more;1.8385947541106853e-06
details;1.931474685944108e-06
on;1.9916109430221267e-06
any;1.9533776405653043e-06
specific;2.1995382094405667e-06
role-;3.0997241619187297e-06
playing;1.6923848286763667e-06
system;1.8402293943582643e-06
that;1.840576145162331e-06
I;1.9993738899280384e-06
might;1.7842382115970763e-06
know;1.7427142915939284e-06
about.;1.9341079026458142e-06
